X,Y,Pressure,Time
259.297106850058,80.9444926279271,0.4735557,9422
260.337827766109,80.9444926279271,0.4755089,9453
260.337827766109,80.9444926279271,0.4696493,9454
260.337827766109,80.9444926279271,0.4755089,9468
260.337827766109,80.9444926279271,0.4716025,9469
260.337827766109,80.9444926279271,0.481399,9484
260.337827766109,80.9444926279271,0.4774926,9485
260.337827766109,80.9444926279271,0.481399,9499
260.337827766109,80.9444926279271,0.4109317,9500
260.337827766109,80.9444926279271,0.4559465,9500
260.337827766109,80.9444926279271,0.05087436,9515
260.337827766109,80.9444926279271,0.2054506,9515
260.337827766109,80.9444926279271,0.3385418,9515
260.337827766109,80.9444926279271,0.3385418,9515
260.337827766109,80.9444926279271,0.05087436,9516
260.337827766109,80.9444926279271,0.2054506,9516
260,81,0.5,9531
260.337827766109,80.9444926279271,0,9531
262.332542855207,102.956634865568,0.01171911,9766
263.373263771258,102.019947961839,0.04107792,9767
263.373263771258,102.956634865568,0.03717155,9767
263.373263771258,102.019947961839,0.07043672,9781
263.373263771258,102.019947961839,0.1232643,9782
263.373263771258,101.005203816132,0.2250435,9796
263.373263771258,102.019947961839,0.1663259,9796
263.373263771258,102.019947961839,0.1663259,9796
263.373263771258,102.019947961839,0.1976379,9796
263.373263771258,101.005203816132,0.2250435,9797
263.373263771258,102.019947961839,0.1976379,9797
263.373263771258,101.005203816132,0.246559,9812
263.373263771258,99.9904596704249,0.2680746,9813
263.373263771258,99.9904596704249,0.2954802,9813
263.373263771258,98.9757155247181,0.3189795,9843
263.373263771258,98.9757155247181,0.3189795,9843
263.373263771258,98.9757155247181,0.3483078,9843
263.373263771258,98.9757155247181,0.3483078,9844
263.373263771258,97.9609713790113,0.3835566,9859
263.373263771258,98.9757155247181,0.3659475,9859
263.373263771258,98.9757155247181,0.3659475,9859
263.373263771258,97.9609713790113,0.3835566,9860
263.373263771258,97.9609713790113,0.3894162,9874
263.373263771258,97.9609713790113,0.3894162,9874
263.373263771258,97.9609713790113,0.3972594,9874
263.373263771258,97.9609713790113,0.3972594,9875
263.373263771258,97.9609713790113,0.3992126,9890
263.373263771258,97.9609713790113,0.4109317,9891
263.373263771258,97.9609713790113,0.418775,9891
263.373263771258,97.9609713790113,0.4168218,9906
263.373263771258,97.9609713790113,0.4168218,9906
263.373263771258,97.9609713790113,0.4285714,9906
263.373263771258,97.9609713790113,0.4285714,9907
263.373263771258,98.9757155247181,0.4246345,9921
263.373263771258,98.9757155247181,0.4246345,9921
263.373263771258,98.9757155247181,0.434431,9921
263.373263771258,98.9757155247181,0.434431,9922
263.373263771258,98.9757155247181,0.4305246,9937
263.373263771258,98.9757155247181,0.4305246,9937
263.373263771258,99.9904596704249,0.4285714,9937
263.373263771258,99.9904596704249,0.4324778,9937
263.373263771258,99.9904596704249,0.4285714,9938
263.373263771258,99.9904596704249,0.4324778,9938
263.373263771258,101.005203816132,0.4305246,9953
263.373263771258,101.005203816132,0.4305246,9953
263.373263771258,102.956634865568,0.4324778,9953
263.373263771258,102.956634865568,0.4324778,9954
264.327257944305,103.971379011275,0.4285714,9968
264.327257944305,106.000867302689,0.4324778,9985
265.367978860356,107.015611448395,0.4305246,9985
265.367978860356,108.967042497832,0.4402905,9985
265.367978860356,110.996530789245,0.4363842,9999
265.367978860356,110.996530789245,0.4363842,9999
266.321973033403,113.026019080659,0.4441969,9999
266.321973033403,113.026019080659,0.4441969,10000
266.321973033403,114.977450130095,0.4363842,10015
266.321973033403,114.977450130095,0.4363842,10015
267.362693949455,117.006938421509,0.4402905,10015
267.362693949455,117.006938421509,0.4402905,10016
267.362693949455,119.036426712923,0.4402905,10031
267.362693949455,120.05117085863,0.4422437,10032
268.316688122502,122.002601908066,0.4539934,10046
268.316688122502,124.03209019948,0.450087,10047
268.316688122502,125.046834345186,0.4618366,10062
269.357409038553,126.998265394623,0.4637898,10063
269.357409038553,128.01300954033,0.4755089,10063
269.357409038553,129.027753686036,0.4735557,10093
269.357409038553,131.05724197745,0.4833522,10094
269.357409038553,131.99392888118,0.4853053,10094
269.357409038553,133.008673026886,0.4872585,10109
269.357409038553,133.008673026886,0.4872585,10109
269.357409038553,134.023417172593,0.4931486,10109
269.357409038553,134.023417172593,0.4931486,10110
269.357409038553,135.0381613183,0.4833522,10124
269.357409038553,135.0381613183,0.4833522,10124
269.357409038553,135.0381613183,0.4951018,10124
269.357409038553,135.0381613183,0.4951018,10125
270.3114032116,136.052905464007,0.4833522,10140
270.3114032116,136.052905464007,0.4833522,10140
270.3114032116,137.067649609714,0.497055,10140
270.3114032116,137.067649609714,0.5029145,10140
270.3114032116,138.004336513443,0.5048677,10140
270.3114032116,137.067649609714,0.497055,10141
270.3114032116,137.067649609714,0.5029145,10141
270.3114032116,138.004336513443,0.5048677,10141
270.3114032116,139.01908065915,0.497055,10171
270.3114032116,139.01908065915,0.5009613,10172
270.3114032116,140.033824804857,0.5029145,10172
270.3114032116,141.048568950564,0.5009613,10187
270.3114032116,141.048568950564,0.5009613,10187
270.3114032116,141.048568950564,0.5048677,10187
270.3114032116,141.048568950564,0.5048677,10188
270.3114032116,142.063313096271,0.4990081,10203
270.3114032116,142.063313096271,0.5088046,10204
270.3114032116,143.078057241977,0.5068209,10204
271.352124127651,143.078057241977,0.5185705,10218
271.352124127651,143.078057241977,0.5107578,10234
271.352124127651,144.014744145707,0.5185705,10249
271.352124127651,144.014744145707,0.512711,10250
271.352124127651,144.014744145707,0.5166174,10250
271.352124127651,144.014744145707,0.5107578,10265
271.352124127651,144.014744145707,0.512711,10265
271.352124127651,144.014744145707,0.512711,10265
271.352124127651,144.014744145707,0.512711,10265
271.352124127651,144.014744145707,0.5107578,10266
271.352124127651,144.014744145707,0.512711,10266
271.352124127651,144.014744145707,0.5068209,10281
271.352124127651,144.014744145707,0.5185705,10282
271.352124127651,144.014744145707,0.512711,10296
271.352124127651,145.029488291414,0.5166174,10312
271.352124127651,145.029488291414,0.5185705,10312
271.352124127651,145.029488291414,0.5224769,10312
271.352124127651,145.029488291414,0.512711,10328
271.352124127651,145.029488291414,0.512711,10328
271.352124127651,145.029488291414,0.512711,10328
271.352124127651,145.029488291414,0.5166174,10328
271.352124127651,145.029488291414,0.5185705,10328
271.352124127651,145.029488291414,0.512711,10343
271.352124127651,145.029488291414,0.5166174,10343
271.352124127651,145.029488291414,0.5185705,10343
271.352124127651,145.029488291414,0.5224769,10359
271.352124127651,145.029488291414,0.5264138,10359
271.352124127651,145.029488291414,0.5264138,10359
271.352124127651,145.029488291414,0.5401166,10359
271.352124127651,145.029488291414,0.5224769,10374
271.352124127651,145.029488291414,0.5401166,10374
271.352124127651,145.029488291414,0.5361797,10390
271.352124127651,145.029488291414,0.5361797,10390
271.352124127651,145.029488291414,0.5381329,10390
271.352124127651,145.029488291414,0.5381329,10391
271.352124127651,145.029488291414,0.5342265,10406
271.352124127651,144.014744145707,0.5361797,10407
270.3114032116,144.014744145707,0.5342265,10421
270.3114032116,142.063313096271,0.5342265,10422
270.3114032116,143.078057241977,0.5322734,10422
269.357409038553,139.01908065915,0.5381329,10437
269.357409038553,141.048568950564,0.5264138,10437
269.357409038553,141.048568950564,0.5264138,10437
269.357409038553,139.01908065915,0.5381329,10438
268.316688122502,137.067649609714,0.5420698,10453
269.357409038553,138.004336513443,0.5342265,10453
269.357409038553,138.004336513443,0.5342265,10453
268.316688122502,137.067649609714,0.5420698,10454
268.316688122502,133.008673026886,0.5342265,10468
268.316688122502,135.0381613183,0.5342265,10468
268.316688122502,135.0381613183,0.5342265,10468
268.316688122502,133.008673026886,0.5342265,10469
267.362693949455,131.05724197745,0.5322734,10484
266.321973033403,126.061578490893,0.5303202,10485
267.362693949455,128.01300954033,0.5264138,10485
266.321973033403,123.017346053773,0.5185705,10499
265.367978860356,119.036426712923,0.5224769,10515
266.321973033403,120.987857762359,0.5322734,10515
265.367978860356,117.006938421509,0.5224769,10531
265.367978860356,118.021682567216,0.5322734,10531
265.367978860356,118.021682567216,0.5322734,10531
265.367978860356,117.006938421509,0.5224769,10532
265.367978860356,114.040763226366,0.5185705,10546
265.367978860356,114.977450130095,0.5224769,10546
265.367978860356,115.992194275802,0.5264138,10546
265.367978860356,115.992194275802,0.5264138,10546
265.367978860356,114.040763226366,0.5185705,10547
265.367978860356,114.977450130095,0.5224769,10547
265.367978860356,114.040763226366,0.512711,10562
265.367978860356,114.040763226366,0.5244606,10562
265.367978860356,114.040763226366,0.5244606,10562
265.367978860356,114.040763226366,0.512711,10563
265.367978860356,114.040763226366,0.5048677,10578
265.367978860356,114.040763226366,0.5185705,10578
265.367978860356,114.040763226366,0.5185705,10578
265.367978860356,114.040763226366,0.5048677,10579
265.367978860356,114.040763226366,0.5107578,10593
265.367978860356,114.040763226366,0.5185705,10593
265.367978860356,114.040763226366,0.5185705,10593
265.367978860356,114.040763226366,0.5185705,10593
265.367978860356,114.040763226366,0.5107578,10609
265.367978860356,114.040763226366,0.5185705,10609
266.321973033403,114.040763226366,0.5088046,10624
266.321973033403,114.040763226366,0.5107578,10625
266.321973033403,114.040763226366,0.5088046,10640
266.321973033403,114.040763226366,0.5088046,10640
267.362693949455,114.040763226366,0.5048677,10640
267.362693949455,114.040763226366,0.5107578,10640
267.362693949455,114.040763226366,0.5048677,10641
267.362693949455,114.040763226366,0.5107578,10641
268.316688122502,114.040763226366,0.5009613,10656
269.357409038553,114.040763226366,0.5048677,10657
269.357409038553,114.040763226366,0.5088046,10657
270.3114032116,114.040763226366,0.5205237,10671
271.352124127651,114.040763226366,0.5107578,10687
273.346839216749,114.040763226366,0.512711,10687
274.3875601328,114.040763226366,0.5107578,10703
275.341554305847,114.040763226366,0.5088046,10704
276.382275221899,114.040763226366,0.512711,10718
277.336269394945,114.040763226366,0.5048677,10719
278.376990310997,113.026019080659,0.512711,10734
279.330984484044,113.026019080659,0.5048677,10735
279.330984484044,113.026019080659,0.5185705,10749
280.371705400095,112.011274934952,0.5166174,10750
280.371705400095,112.011274934952,0.5224769,10765
280.371705400095,112.011274934952,0.5224769,10765
281.325699573142,110.996530789245,0.5205237,10765
281.325699573142,110.996530789245,0.5205237,10765
281.325699573142,110.996530789245,0.5205237,10766
281.325699573142,110.996530789245,0.5205237,10766
281.325699573142,109.981786643539,0.5185705,10781
282.366420489193,109.981786643539,0.5185705,10782
282.366420489193,108.030355594102,0.5107578,10796
282.366420489193,108.967042497832,0.5185705,10796
282.366420489193,108.967042497832,0.5185705,10796
282.366420489193,108.030355594102,0.5107578,10797
282.366420489193,107.015611448395,0.5185705,10812
282.366420489193,107.015611448395,0.5244606,10812
282.366420489193,107.015611448395,0.5244606,10812
282.366420489193,107.015611448395,0.5185705,10813
282.366420489193,106.000867302689,0.528367,10828
283.32041466224,103.971379011275,0.5185705,10843
283.32041466224,103.971379011275,0.5205237,10843
283.32041466224,104.986123156982,0.5224769,10843
283.32041466224,104.986123156982,0.5224769,10843
283.32041466224,103.971379011275,0.5244606,10859
283.32041466224,103.971379011275,0.5166174,10860
283.32041466224,103.971379011275,0.5224769,10874
283.32041466224,103.971379011275,0.5166174,10875
283.32041466224,103.971379011275,0.528367,10875
283.32041466224,103.971379011275,0.5224769,10906
283.32041466224,103.971379011275,0.5224769,10906
283.32041466224,103.971379011275,0.528367,10906
283.32041466224,103.971379011275,0.528367,10907
283.32041466224,103.971379011275,0.5205237,10921
283.32041466224,103.971379011275,0.5185705,10922
283.32041466224,103.971379011275,0.5166174,10937
283.32041466224,103.971379011275,0.5088046,10938
283.32041466224,103.971379011275,0.5029145,10953
283.32041466224,103.971379011275,0.5088046,10953
283.32041466224,103.971379011275,0.5166174,10953
283.32041466224,103.971379011275,0.5166174,10953
283.32041466224,103.971379011275,0.5029145,10954
283.32041466224,103.971379011275,0.5088046,10954
283.32041466224,103.971379011275,0.5009613,10968
283.32041466224,104.986123156982,0.5166174,10969
283.32041466224,104.986123156982,0.5048677,10984
283.32041466224,104.986123156982,0.5048677,10984
283.32041466224,106.000867302689,0.5048677,10984
283.32041466224,106.000867302689,0.5048677,10985
283.32041466224,107.015611448395,0.5009613,10999
283.32041466224,107.015611448395,0.5009613,11000
283.32041466224,107.015611448395,0.5009613,11000
283.32041466224,108.030355594102,0.5048677,11000
283.32041466224,108.030355594102,0.5048677,11015
282.366420489193,108.030355594102,0.4990081,11016
282.366420489193,108.967042497832,0.497055,11031
282.366420489193,108.967042497832,0.5048677,11031
282.366420489193,108.967042497832,0.5048677,11031
282.366420489193,109.981786643539,0.5088046,11031
282.366420489193,108.967042497832,0.497055,11032
282.366420489193,109.981786643539,0.5088046,11032
282.366420489193,110.996530789245,0.5009613,11046
282.366420489193,110.996530789245,0.5009613,11046
282.366420489193,110.996530789245,0.5088046,11046
282.366420489193,112.011274934952,0.5048677,11046
282.366420489193,110.996530789245,0.5088046,11062
282.366420489193,112.011274934952,0.5048677,11062
282.366420489193,113.026019080659,0.5068209,11078
282.366420489193,114.040763226366,0.5029145,11079
282.366420489193,114.977450130095,0.5029145,11093
282.366420489193,114.977450130095,0.5029145,11093
282.366420489193,115.992194275802,0.5068209,11093
282.366420489193,115.992194275802,0.5068209,11094
282.366420489193,117.006938421509,0.4990081,11109
282.366420489193,118.021682567216,0.5048677,11110
282.366420489193,119.036426712923,0.5009613,11124
282.366420489193,119.036426712923,0.5009613,11124
282.366420489193,120.987857762359,0.5166174,11124
282.366420489193,120.987857762359,0.5166174,11125
283.32041466224,122.002601908066,0.5048677,11140
283.32041466224,122.002601908066,0.5048677,11140
283.32041466224,124.03209019948,0.5107578,11140
284.361135578291,126.061578490893,0.5068209,11140
283.32041466224,124.03209019948,0.5107578,11141
284.361135578291,126.061578490893,0.5068209,11141
284.361135578291,126.998265394623,0.5068209,11156
284.361135578291,126.998265394623,0.5068209,11156
284.361135578291,128.01300954033,0.5048677,11156
284.361135578291,128.01300954033,0.5048677,11157
285.315129751338,130.042497831743,0.5009613,11171
285.315129751338,130.042497831743,0.5009613,11171
285.315129751338,131.05724197745,0.5048677,11171
285.315129751338,131.05724197745,0.5048677,11172
285.315129751338,131.99392888118,0.5009613,11187
285.315129751338,131.99392888118,0.5009613,11187
286.355850667389,131.99392888118,0.512711,11187
286.355850667389,133.008673026886,0.5068209,11187
286.355850667389,134.023417172593,0.512711,11187
286.355850667389,131.99392888118,0.512711,11203
286.355850667389,133.008673026886,0.5068209,11203
286.355850667389,134.023417172593,0.512711,11203
286.355850667389,134.023417172593,0.5068209,11218
286.355850667389,135.0381613183,0.5107578,11219
287.396571583441,135.0381613183,0.5088046,11234
287.396571583441,136.052905464007,0.5068209,11235
288.350565756488,137.067649609714,0.5107578,11249
288.350565756488,137.067649609714,0.5009613,11250
288.350565756488,137.067649609714,0.5009613,11250
289.391286672539,138.004336513443,0.512711,11250
289.391286672539,138.004336513443,0.512711,11265
289.391286672539,139.01908065915,0.5068209,11266
290.345280845586,140.033824804857,0.5205237,11266
290.345280845586,141.048568950564,0.5107578,11281
291.386001761637,141.048568950564,0.512711,11296
291.386001761637,142.063313096271,0.5088046,11296
291.386001761637,142.063313096271,0.5107578,11296
292.339995934684,143.078057241977,0.5048677,11312
292.339995934684,143.078057241977,0.512711,11312
292.339995934684,143.078057241977,0.512711,11312
292.339995934684,143.078057241977,0.5166174,11312
292.339995934684,143.078057241977,0.5048677,11328
292.339995934684,143.078057241977,0.5166174,11328
292.339995934684,143.078057241977,0.5048677,11343
292.339995934684,143.078057241977,0.5185705,11344
292.339995934684,143.078057241977,0.5244606,11344
292.339995934684,143.078057241977,0.528367,11359
292.339995934684,143.078057241977,0.5244606,11360
292.339995934684,143.078057241977,0.528367,11360
292.339995934684,143.078057241977,0.5264138,11374
292.339995934684,143.078057241977,0.5303202,11374
292.339995934684,143.078057241977,0.5303202,11374
292.339995934684,143.078057241977,0.5342265,11374
292.339995934684,143.078057241977,0.5264138,11390
292.339995934684,143.078057241977,0.5342265,11390
292.339995934684,143.078057241977,0.528367,11406
292.339995934684,143.078057241977,0.528367,11406
292.339995934684,143.078057241977,0.5401166,11406
292.339995934684,143.078057241977,0.5401166,11407
293.380716850735,143.078057241977,0.5342265,11421
293.380716850735,143.078057241977,0.5498825,11422
293.380716850735,143.078057241977,0.5381329,11437
294.334711023782,142.063313096271,0.5479293,11438
294.334711023782,142.063313096271,0.5420698,11453
294.334711023782,142.063313096271,0.5420698,11453
295.375431939833,141.048568950564,0.5420698,11453
295.375431939833,141.048568950564,0.5420698,11454
295.375431939833,141.048568950564,0.5459762,11468
296.32942611288,141.048568950564,0.5342265,11469
296.32942611288,140.033824804857,0.5459762,11484
297.370147028932,140.033824804857,0.5342265,11485
297.370147028932,139.01908065915,0.5498825,11499
298.410867944983,139.01908065915,0.5420698,11500
298.410867944983,139.01908065915,0.5518357,11500
298.410867944983,139.01908065915,0.5479293,11515
299.36486211803,138.004336513443,0.5479293,11516
299.36486211803,138.004336513443,0.5459762,11531
299.36486211803,138.004336513443,0.5498825,11531
299.36486211803,138.004336513443,0.5498825,11531
299.36486211803,138.004336513443,0.5459762,11532
299.36486211803,138.004336513443,0.5479293,11546
300.405583034081,137.067649609714,0.5401166,11547
300.405583034081,137.067649609714,0.5420698,11562
300.405583034081,137.067649609714,0.5518357,11562
300.405583034081,137.067649609714,0.5518357,11562
300.405583034081,137.067649609714,0.5557726,11562
300.405583034081,137.067649609714,0.5420698,11563
300.405583034081,137.067649609714,0.5557726,11578
300.405583034081,137.067649609714,0.5479293,11579
300.405583034081,137.067649609714,0.5479293,11579
300.405583034081,137.067649609714,0.5361797,11593
300.405583034081,136.052905464007,0.5224769,11609
300.405583034081,135.0381613183,0.1213111,11624
300.405583034081,136.052905464007,0.3444014,11624
300.405583034081,136.052905464007,0.4441969,11624
300.405583034081,136.052905464007,0.5029145,11624
300.405583034081,136.052905464007,0.5029145,11624
300.405583034081,135.0381613183,0.1213111,11625
300.405583034081,136.052905464007,0.3444014,11625
300.405583034081,136.052905464007,0.4441969,11625
300,135,0.5,11640
300.405583034081,135.0381613183,0,11640
280.371705400095,87.9696444058976,0.2583087,11984
280.371705400095,86.9549002601908,0.2661214,11986
280.371705400095,86.9549002601908,0.293527,11986
280.371705400095,86.9549002601908,0.3483078,11999
280.371705400095,86.9549002601908,0.3483078,11999
280.371705400095,86.9549002601908,0.4226814,11999
280.371705400095,86.9549002601908,0.4226814,12000
280.371705400095,86.9549002601908,0.4539934,12015
279.330984484044,86.9549002601908,0.4853053,12016
279.330984484044,86.9549002601908,0.4872585,12031
279.330984484044,86.9549002601908,0.4911649,12031
279.330984484044,86.9549002601908,0.4911649,12031
279.330984484044,86.9549002601908,0.4931486,12031
279.330984484044,86.9549002601908,0.4872585,12032
279.330984484044,86.9549002601908,0.4931486,12032
279.330984484044,86.9549002601908,0.4853053,12062
279.330984484044,86.9549002601908,0.4911649,12062
279.330984484044,86.9549002601908,0.4911649,12062
279.330984484044,86.9549002601908,0.4911649,12062
279.330984484044,86.9549002601908,0.4931486,12062
279.330984484044,86.9549002601908,0.4853053,12063
279.330984484044,86.9549002601908,0.4911649,12063
279.330984484044,86.9549002601908,0.4931486,12063
279.330984484044,86.9549002601908,0.4833522,12093
279.330984484044,86.9549002601908,0.4990081,12094
279.330984484044,86.9549002601908,0.4931486,12109
279.330984484044,86.9549002601908,0.4931486,12110
279.330984484044,86.9549002601908,0.5009613,12110
279.330984484044,86.9549002601908,0.4872585,12124
279.330984484044,86.9549002601908,0.4931486,12124
279.330984484044,86.9549002601908,0.4931486,12124
279.330984484044,86.9549002601908,0.4872585,12125
279.330984484044,86.9549002601908,0.4578997,12140
279.330984484044,86.9549002601908,0.4755089,12140
279.330984484044,86.9549002601908,0.4755089,12140
279.330984484044,86.9549002601908,0.4578997,12141
279.330984484044,86.9549002601908,0.2876675,12156
279.330984484044,86.9549002601908,0.3972594,12156
279.330984484044,86.9549002601908,0.3972594,12156
279.330984484044,86.9549002601908,0.2876675,12157
279.330984484044,86.9549002601908,0.08609272,12171
279.330984484044,86.9549002601908,0,12187
280,87.6666666666667,0.5,12187
309.338437563521,99.9904596704249,0.01760918,12548
309.338437563521,99.9904596704249,0.06653035,12562
309.338437563521,99.9904596704249,0.1115452,12562
309.338437563521,99.9904596704249,0.1487167,12578
309.338437563521,99.9904596704249,0.1487167,12578
309.338437563521,99.9904596704249,0.1937315,12578
309.338437563521,99.9904596704249,0.2387463,12578
309.338437563521,99.9904596704249,0.1937315,12579
309.338437563521,99.9904596704249,0.2387463,12579
309.338437563521,99.9904596704249,0.2857143,12593
309.338437563521,99.9904596704249,0.2974334,12594
309.338437563521,99.9904596704249,0.324839,12609
309.338437563521,99.9904596704249,0.3346355,12610
309.338437563521,98.9757155247181,0.3502915,12624
309.338437563521,99.9904596704249,0.3541978,12624
309.338437563521,99.9904596704249,0.3541978,12624
309.338437563521,98.9757155247181,0.3502915,12625
309.338437563521,98.9757155247181,0.3522446,12640
309.338437563521,98.9757155247181,0.3541978,12640
309.338437563521,98.9757155247181,0.3541978,12640
309.338437563521,98.9757155247181,0.3522446,12641
309.338437563521,97.9609713790113,0.3541978,12656
309.338437563521,97.9609713790113,0.3541978,12656
309.338437563521,97.9609713790113,0.356151,12656
309.338437563521,97.9609713790113,0.356151,12657
309.338437563521,96.9462272333044,0.3659475,12671
309.338437563521,97.9609713790113,0.3522446,12671
309.338437563521,97.9609713790113,0.3522446,12671
309.338437563521,97.9609713790113,0.3659475,12671
309.338437563521,96.9462272333044,0.3659475,12672
309.338437563521,97.9609713790113,0.3659475,12672
309.338437563521,96.9462272333044,0.3855098,12687
309.338437563521,96.9462272333044,0.3855098,12687
309.338437563521,96.9462272333044,0.3894162,12687
309.338437563521,96.9462272333044,0.3894162,12688
308.384443390474,96.9462272333044,0.3992126,12703
308.384443390474,96.9462272333044,0.3992126,12703
308.384443390474,96.9462272333044,0.403119,12703
308.384443390474,96.9462272333044,0.403119,12704
308.384443390474,96.009540329575,0.4129154,12718
308.384443390474,96.009540329575,0.4129154,12718
308.384443390474,96.009540329575,0.4168218,12718
308.384443390474,96.009540329575,0.4168218,12719
307.343722474422,94.9947961838681,0.4305246,12734
307.343722474422,96.009540329575,0.4148686,12734
307.343722474422,96.009540329575,0.4148686,12734
307.343722474422,94.9947961838681,0.4305246,12735
305.349007385324,93.9800520381613,0.4305246,12749
306.389728301375,93.9800520381613,0.4324778,12749
306.389728301375,94.9947961838681,0.418775,12749
306.389728301375,94.9947961838681,0.418775,12749
305.349007385324,93.9800520381613,0.4305246,12750
306.389728301375,93.9800520381613,0.4324778,12750
303.354292296226,93.9800520381613,0.4363842,12765
304.395013212277,93.9800520381613,0.4422437,12765
304.395013212277,93.9800520381613,0.4422437,12765
303.354292296226,93.9800520381613,0.4363842,12766
302.400298123179,92.9653078924544,0.4363842,12796
303.354292296226,92.9653078924544,0.4363842,12796
303.354292296226,92.9653078924544,0.4363842,12796
302.400298123179,92.9653078924544,0.4363842,12797
300.405583034081,93.9800520381613,0.4305246,12812
301.359577207128,92.9653078924544,0.4324778,12812
301.359577207128,92.9653078924544,0.4324778,12812
301.359577207128,92.9653078924544,0.4383374,12812
300.405583034081,93.9800520381613,0.4305246,12813
301.359577207128,92.9653078924544,0.4383374,12813
300.405583034081,93.9800520381613,0.4363842,12828
299.36486211803,93.9800520381613,0.4324778,12843
299.36486211803,93.9800520381613,0.4441969,12843
299.36486211803,94.9947961838681,0.4383374,12843
298.410867944983,94.9947961838681,0.4422437,12859
298.410867944983,96.009540329575,0.4363842,12860
297.370147028932,96.009540329575,0.4383374,12874
297.370147028932,96.9462272333044,0.4363842,12875
297.370147028932,97.9609713790113,0.4324778,12890
297.370147028932,98.9757155247181,0.4363842,12891
296.32942611288,99.9904596704249,0.4324778,12906
296.32942611288,99.9904596704249,0.4324778,12906
296.32942611288,101.005203816132,0.4422437,12906
296.32942611288,101.005203816132,0.4422437,12907
295.375431939833,103.971379011275,0.450087,12921
296.32942611288,102.019947961839,0.4422437,12921
296.32942611288,102.019947961839,0.4422437,12921
295.375431939833,103.971379011275,0.450087,12922
295.375431939833,104.986123156982,0.4402905,12937
295.375431939833,104.986123156982,0.4402905,12937
295.375431939833,107.015611448395,0.4441969,12937
295.375431939833,107.015611448395,0.4441969,12938
295.375431939833,108.030355594102,0.4402905,12953
295.375431939833,109.981786643539,0.4402905,12954
295.375431939833,110.996530789245,0.4441969,12954
295.375431939833,113.026019080659,0.4363842,12968
295.375431939833,114.040763226366,0.4481338,12969
295.375431939833,114.977450130095,0.4422437,12984
295.375431939833,114.977450130095,0.4422437,12984
295.375431939833,117.006938421509,0.4520402,12984
295.375431939833,117.006938421509,0.4520402,12985
295.375431939833,118.021682567216,0.4481338,12999
295.375431939833,119.036426712923,0.4539934,13015
295.375431939833,120.05117085863,0.4441969,13015
296.32942611288,120.987857762359,0.4520402,13015
296.32942611288,122.002601908066,0.4520402,13031
296.32942611288,122.002601908066,0.4520402,13031
296.32942611288,123.017346053773,0.4441969,13031
296.32942611288,123.017346053773,0.4441969,13032
297.370147028932,124.03209019948,0.4559465,13046
297.370147028932,125.046834345186,0.4520402,13047
298.410867944983,126.061578490893,0.4637898,13062
298.410867944983,126.061578490893,0.4637898,13062
299.36486211803,126.998265394623,0.4618366,13062
299.36486211803,126.998265394623,0.4618366,13063
299.36486211803,128.01300954033,0.4716025,13078
300.405583034081,129.027753686036,0.4618366,13079
301.359577207128,130.042497831743,0.4676962,13093
301.359577207128,130.042497831743,0.4676962,13093
301.359577207128,131.05724197745,0.4676962,13093
301.359577207128,131.05724197745,0.4676962,13094
302.400298123179,131.99392888118,0.4637898,13109
302.400298123179,131.99392888118,0.4637898,13109
303.354292296226,133.008673026886,0.4676962,13109
303.354292296226,134.023417172593,0.4578997,13109
304.395013212277,134.023417172593,0.4676962,13109
305.349007385324,135.0381613183,0.4696493,13109
303.354292296226,133.008673026886,0.4676962,13124
303.354292296226,134.023417172593,0.4578997,13124
304.395013212277,134.023417172593,0.4676962,13124
305.349007385324,135.0381613183,0.4696493,13124
305.349007385324,136.052905464007,0.4755089,13140
305.349007385324,136.052905464007,0.4755089,13140
306.389728301375,136.052905464007,0.4735557,13140
306.389728301375,136.052905464007,0.4735557,13141
306.389728301375,136.052905464007,0.4774926,13156
306.389728301375,136.052905464007,0.4774926,13156
306.389728301375,137.067649609714,0.4716025,13156
306.389728301375,137.067649609714,0.4716025,13157
307.343722474422,137.067649609714,0.4716025,13171
307.343722474422,137.067649609714,0.4774926,13172
308.384443390474,138.004336513443,0.4735557,13172
308.384443390474,138.004336513443,0.4794458,13187
309.338437563521,138.004336513443,0.4716025,13203
309.338437563521,138.004336513443,0.4872585,13203
310.379158479572,139.01908065915,0.4872585,13203
311.419879395623,139.01908065915,0.4872585,13218
311.419879395623,139.01908065915,0.497055,13218
311.419879395623,139.01908065915,0.497055,13218
312.37387356867,139.01908065915,0.4931486,13218
311.419879395623,139.01908065915,0.4872585,13234
312.37387356867,139.01908065915,0.4931486,13234
312.37387356867,139.01908065915,0.4931486,13249
312.37387356867,139.01908065915,0.4931486,13249
312.37387356867,139.01908065915,0.4931486,13249
312.37387356867,139.01908065915,0.4931486,13250
313.414594484721,139.01908065915,0.4990081,13265
313.414594484721,139.01908065915,0.4931486,13266
313.414594484721,139.01908065915,0.4931486,13266
313.414594484721,139.01908065915,0.5009613,13266
313.414594484721,139.01908065915,0.5009613,13281
314.368588657768,139.01908065915,0.4990081,13296
314.368588657768,139.01908065915,0.5088046,13296
315.496036316824,138.004336513443,0.5107578,13296
315.496036316824,139.01908065915,0.5048677,13296
316.450030489871,138.004336513443,0.5048677,13312
316.450030489871,138.004336513443,0.5048677,13328
317.490751405922,138.004336513443,0.5107578,13328
318.444745578969,137.067649609714,0.5029145,13328
319.48546649502,137.067649609714,0.5088046,13343
