X,Y,Pressure,Time
260.337827766109,104.986123156982,0.528367,9421
260.337827766109,104.986123156982,0.512711,9422
260.337827766109,104.986123156982,0.5264138,9422
260.337827766109,104.986123156982,0.5264138,9422
260.337827766109,104.986123156982,0.512711,9437
260.337827766109,104.986123156982,0.5205237,9438
260.337827766109,104.986123156982,0.5264138,9438
260.337827766109,104.986123156982,0.5342265,9452
260.337827766109,104.986123156982,0.5224769,9453
260.337827766109,104.986123156982,0.5303202,9453
261.37854868216,104.986123156982,0.5244606,9468
261.37854868216,104.986123156982,0.5244606,9468
261.37854868216,106.000867302689,0.5244606,9468
262.332542855207,106.000867302689,0.5166174,9468
262.332542855207,106.000867302689,0.5224769,9468
263.373263771258,106.000867302689,0.5244606,9468
261.37854868216,106.000867302689,0.5244606,9483
262.332542855207,106.000867302689,0.5166174,9483
262.332542855207,106.000867302689,0.5224769,9483
263.373263771258,106.000867302689,0.5244606,9483
264.327257944305,106.000867302689,0.5107578,9499
265.367978860356,106.000867302689,0.5322734,9515
266.321973033403,106.000867302689,0.5224769,9515
266.321973033403,106.000867302689,0.5361797,9530
267.362693949455,106.000867302689,0.5224769,9546
267.362693949455,106.000867302689,0.528367,9546
267.362693949455,106.000867302689,0.5244606,9562
268.316688122502,106.000867302689,0.5205237,9563
268.316688122502,106.000867302689,0.5244606,9563
268.316688122502,106.000867302689,0.5107578,9577
268.316688122502,106.000867302689,0.5107578,9577
268.316688122502,106.000867302689,0.5185705,9577
268.316688122502,106.000867302689,0.5264138,9577
268.316688122502,106.000867302689,0.5185705,9578
268.316688122502,106.000867302689,0.5264138,9578
268.316688122502,106.000867302689,0.5264138,9593
268.316688122502,106.000867302689,0.5342265,9593
268.316688122502,106.000867302689,0.5342265,9593
268.316688122502,106.000867302689,0.5264138,9594
268.316688122502,106.000867302689,0.5264138,9608
268.316688122502,106.000867302689,0.5342265,9608
268.316688122502,106.000867302689,0.5342265,9608
268.316688122502,106.000867302689,0.5264138,9609
269.357409038553,106.000867302689,0.5264138,9624
269.357409038553,106.000867302689,0.5303202,9625
269.357409038553,104.986123156982,0.5185705,9640
269.357409038553,104.986123156982,0.5185705,9640
269.357409038553,104.986123156982,0.5205237,9640
269.357409038553,104.986123156982,0.5322734,9640
269.357409038553,104.986123156982,0.5205237,9655
269.357409038553,104.986123156982,0.5322734,9655
270.3114032116,102.956634865568,0.5303202,9671
270.3114032116,103.971379011275,0.5401166,9671
270.3114032116,103.971379011275,0.5401166,9671
270.3114032116,102.956634865568,0.5303202,9672
270.3114032116,102.019947961839,0.5420698,9687
271.352124127651,101.005203816132,0.5361797,9688
271.352124127651,102.019947961839,0.5303202,9688
271.352124127651,99.9904596704249,0.5303202,9702
272.306118300698,98.9757155247181,0.5205237,9718
272.306118300698,98.9757155247181,0.5303202,9718
272.306118300698,98.9757155247181,0.5342265,9718
272.306118300698,99.9904596704249,0.5264138,9718
272.306118300698,98.9757155247181,0.528367,9733
272.306118300698,98.9757155247181,0.5459762,9734
272.306118300698,98.9757155247181,0.5342265,9749
272.306118300698,98.9757155247181,0.5342265,9749
272.306118300698,98.9757155247181,0.5420698,9749
272.306118300698,98.9757155247181,0.5420698,9750
272.306118300698,97.9609713790113,0.5361797,9765
273.346839216749,96.9462272333044,0.5264138,9780
273.346839216749,97.9609713790113,0.5342265,9780
273.346839216749,97.9609713790113,0.5342265,9780
273.346839216749,96.9462272333044,0.5342265,9796
273.346839216749,96.9462272333044,0.5224769,9797
273.346839216749,96.009540329575,0.5420698,9812
273.346839216749,96.009540329575,0.5342265,9827
273.346839216749,96.009540329575,0.5479293,9827
273.346839216749,96.009540329575,0.5381329,9843
273.346839216749,96.009540329575,0.5381329,9843
273.346839216749,96.009540329575,0.5459762,9843
273.346839216749,96.009540329575,0.5459762,9844
273.346839216749,96.009540329575,0.5401166,9858
273.346839216749,96.009540329575,0.5459762,9858
273.346839216749,96.009540329575,0.5459762,9858
273.346839216749,96.009540329575,0.5401166,9859
273.346839216749,96.009540329575,0.5361797,9874
273.346839216749,96.009540329575,0.5479293,9874
273.346839216749,96.009540329575,0.5479293,9874
273.346839216749,96.009540329575,0.5361797,9875
273.346839216749,96.009540329575,0.5518357,9890
273.346839216749,96.009540329575,0.5420698,9891
273.346839216749,96.009540329575,0.559679,9905
273.346839216749,96.009540329575,0.5479293,9906
273.346839216749,96.009540329575,0.5557726,9921
273.346839216749,96.009540329575,0.5420698,9922
273.346839216749,96.009540329575,0.5498825,9922
273.346839216749,96.009540329575,0.5498825,9937
273.346839216749,96.009540329575,0.5361797,9938
273.346839216749,96.009540329575,0.5479293,9952
273.346839216749,96.009540329575,0.5361797,9953
273.346839216749,96.009540329575,0.5537889,9968
273.346839216749,96.9462272333044,0.5420698,9969
273.346839216749,96.9462272333044,0.5420698,9983
273.346839216749,96.9462272333044,0.5557726,9983
273.346839216749,96.9462272333044,0.5557726,9983
273.346839216749,96.9462272333044,0.5420698,9984
273.346839216749,97.9609713790113,0.5459762,9999
273.346839216749,97.9609713790113,0.5420698,10000
273.346839216749,98.9757155247181,0.5381329,10015
273.346839216749,99.9904596704249,0.5459762,10016
274.3875601328,101.005203816132,0.5303202,10030
274.3875601328,101.005203816132,0.5303202,10030
274.3875601328,102.019947961839,0.5498825,10030
274.3875601328,102.019947961839,0.5498825,10031
275.341554305847,102.956634865568,0.5381329,10046
275.341554305847,102.956634865568,0.5381329,10046
275.341554305847,104.986123156982,0.5557726,10046
275.341554305847,104.986123156982,0.5557726,10047
276.382275221899,106.000867302689,0.5420698,10062
276.382275221899,106.000867302689,0.5420698,10062
276.382275221899,107.015611448395,0.5479293,10062
277.336269394945,108.967042497832,0.5420698,10062
276.382275221899,107.015611448395,0.5479293,10063
277.336269394945,108.967042497832,0.5420698,10063
277.336269394945,109.981786643539,0.5420698,10077
278.376990310997,112.011274934952,0.5420698,10078
278.376990310997,113.026019080659,0.5342265,10093
278.376990310997,113.026019080659,0.5342265,10093
279.330984484044,114.040763226366,0.5420698,10093
279.330984484044,114.040763226366,0.5420698,10094
279.330984484044,114.977450130095,0.5303202,10108
280.371705400095,117.006938421509,0.5537889,10109
280.371705400095,118.021682567216,0.5420698,10124
281.325699573142,119.036426712923,0.5557726,10125
282.366420489193,120.987857762359,0.5420698,10140
282.366420489193,122.002601908066,0.5479293,10141
282.366420489193,123.017346053773,0.5498825,10155
282.366420489193,123.017346053773,0.5498825,10155
283.32041466224,124.03209019948,0.5420698,10155
283.32041466224,125.046834345186,0.5498825,10155
283.32041466224,124.03209019948,0.5420698,10156
283.32041466224,125.046834345186,0.5498825,10156
284.361135578291,126.061578490893,0.5361797,10171
284.361135578291,126.061578490893,0.5518357,10187
284.361135578291,126.998265394623,0.5479293,10187
285.315129751338,128.01300954033,0.5655385,10202
285.315129751338,129.027753686036,0.5537889,10203
285.315129751338,130.042497831743,0.5616322,10218
286.355850667389,130.042497831743,0.5557726,10219
286.355850667389,130.042497831743,0.5577258,10219
286.355850667389,131.05724197745,0.5577258,10219
286.355850667389,131.05724197745,0.5498825,10233
286.355850667389,131.05724197745,0.5498825,10233
286.355850667389,131.05724197745,0.5577258,10233
286.355850667389,131.05724197745,0.5577258,10249
286.355850667389,131.05724197745,0.5498825,10265
286.355850667389,131.05724197745,0.5674917,10266
286.355850667389,131.05724197745,0.5616322,10280
286.355850667389,131.05724197745,0.5616322,10280
287.396571583441,131.99392888118,0.5655385,10280
287.396571583441,131.99392888118,0.575335,10280
287.396571583441,131.99392888118,0.5655385,10281
287.396571583441,131.99392888118,0.575335,10281
287.396571583441,131.99392888118,0.5655385,10296
287.396571583441,133.008673026886,0.5655385,10297
287.396571583441,133.008673026886,0.5616322,10312
287.396571583441,133.008673026886,0.5616322,10312
288.350565756488,133.008673026886,0.5635853,10312
288.350565756488,133.008673026886,0.5635853,10313
288.350565756488,133.008673026886,0.5518357,10327
288.350565756488,133.008673026886,0.5674917,10328
289.391286672539,133.008673026886,0.559679,10328
289.391286672539,134.023417172593,0.5772882,10343
289.391286672539,134.023417172593,0.5772882,10343
290.345280845586,134.023417172593,0.5635853,10343
290.345280845586,134.023417172593,0.5635853,10343
290.345280845586,134.023417172593,0.5714286,10343
290.345280845586,134.023417172593,0.5635853,10358
290.345280845586,134.023417172593,0.5635853,10358
290.345280845586,134.023417172593,0.5714286,10358
291.386001761637,134.023417172593,0.5655385,10374
291.386001761637,134.023417172593,0.5557726,10390
291.386001761637,134.023417172593,0.5635853,10390
292.339995934684,134.023417172593,0.5674917,10405
292.339995934684,134.023417172593,0.5557726,10406
292.339995934684,134.023417172593,0.5772882,10421
293.380716850735,133.008673026886,0.5772882,10422
293.380716850735,134.023417172593,0.5674917,10422
293.380716850735,133.008673026886,0.5674917,10437
294.334711023782,133.008673026886,0.5674917,10438
294.334711023782,131.99392888118,0.5694449,10452
294.334711023782,131.99392888118,0.5694449,10452
295.375431939833,131.05724197745,0.5714286,10452
295.375431939833,131.99392888118,0.5635853,10452
295.375431939833,131.05724197745,0.5714286,10468
295.375431939833,131.99392888118,0.5635853,10468
295.375431939833,131.05724197745,0.559679,10483
295.375431939833,130.042497831743,0.5772882,10484
296.32942611288,130.042497831743,0.5694449,10484
296.32942611288,129.027753686036,0.5870541,10499
296.32942611288,129.027753686036,0.575335,10500
296.32942611288,128.01300954033,0.5811945,10515
296.32942611288,126.998265394623,0.5714286,10516
296.32942611288,128.01300954033,0.5714286,10516
296.32942611288,126.998265394623,0.575335,10530
296.32942611288,125.046834345186,0.5635853,10546
296.32942611288,126.061578490893,0.5655385,10546
296.32942611288,126.061578490893,0.5772882,10546
297.370147028932,125.046834345186,0.5831477,10577
297.370147028932,123.017346053773,0.5870541,10578
297.370147028932,124.03209019948,0.5714286,10578
297.370147028932,123.017346053773,0.5733818,10593
297.370147028932,122.002601908066,0.5714286,10594
297.370147028932,119.036426712923,0.5459762,10608
297.370147028932,120.05117085863,0.5655385,10608
297.370147028932,120.05117085863,0.5694449,10608
297.370147028932,120.987857762359,0.5733818,10608
297.370147028932,120.987857762359,0.5733818,10608
297.370147028932,119.036426712923,0.5459762,10609
297.370147028932,120.05117085863,0.5655385,10609
297.370147028932,120.05117085863,0.5694449,10609
297.370147028932,119.036426712923,0.5420698,10640
296.32942611288,118.021682567216,0.4402905,10641
297.370147028932,118.021682567216,0.5009613,10641
295.375431939833,117.006938421509,0.2641682,10655
295.333333333333,117,0.5,10656
295.375431939833,117.006938421509,0,10656
265.367978860356,73.9193408499566,0.293527,11063
265.367978860356,73.9193408499566,0.3698538,11065
265.367978860356,73.9193408499566,0.4246345,11065
265.367978860356,73.9193408499566,0.4637898,11065
265.367978860356,73.9193408499566,0.5322734,11093
265.367978860356,73.9193408499566,0.5537889,11094
265.367978860356,73.9193408499566,0.5890378,11094
265.367978860356,73.9193408499566,0.5948973,11108
265.367978860356,73.9193408499566,0.6164129,11124
265.367978860356,73.9193408499566,0.6281625,11124
265.367978860356,73.9193408499566,0.6457717,11124
265.367978860356,73.9193408499566,0.6594745,11140
265.367978860356,73.9193408499566,0.6614277,11140
265.367978860356,73.9193408499566,0.6614277,11140
265.367978860356,73.9193408499566,0.6594745,11141
265.367978860356,73.9193408499566,0.6868801,11155
265.367978860356,73.9193408499566,0.6868801,11156
265.367978860356,73.9193408499566,0.7103488,11171
265.367978860356,73.9193408499566,0.7005829,11172
265.367978860356,73.9193408499566,0.7162389,11187
265.367978860356,73.9193408499566,0.7044893,11188
265.367978860356,73.9193408499566,0.7044893,11188
265.367978860356,73.9193408499566,0.6986297,11202
265.367978860356,73.9193408499566,0.7064425,11202
265.367978860356,73.9193408499566,0.7064425,11202
265.367978860356,73.9193408499566,0.6986297,11203
265.367978860356,73.9193408499566,0.6927397,11218
265.367978860356,73.9193408499566,0.7044893,11218
265.367978860356,73.9193408499566,0.7044893,11218
265.367978860356,73.9193408499566,0.6927397,11219
265.367978860356,73.9193408499566,0.7142857,11233
265.367978860356,73.9193408499566,0.7044893,11234
265.367978860356,73.9193408499566,0.7142857,11249
265.367978860356,73.9193408499566,0.7201453,11249
265.367978860356,73.9193408499566,0.727958,11249
265.367978860356,73.9193408499566,0.727958,11249
265.367978860356,73.9193408499566,0.7142857,11250
265.367978860356,73.9193408499566,0.7201453,11250
265.367978860356,73.9193408499566,0.7162389,11265
265.367978860356,73.9193408499566,0.7201453,11265
265.367978860356,73.9193408499566,0.7201453,11265
265.367978860356,73.9193408499566,0.7162389,11266
265.367978860356,73.9193408499566,0.7142857,11280
265.367978860356,73.9193408499566,0.7260048,11280
265.367978860356,73.9193408499566,0.7260048,11280
265.367978860356,73.9193408499566,0.7299112,11280
265.367978860356,73.9193408499566,0.7142857,11281
265.367978860356,73.9193408499566,0.7299112,11281
265.367978860356,73.9193408499566,0.7240517,11296
265.367978860356,73.9193408499566,0.7240517,11296
265.367978860356,73.9193408499566,0.7416608,11296
265.367978860356,73.9193408499566,0.7416608,11297
265.367978860356,73.9193408499566,0.7318949,11327
265.367978860356,73.9193408499566,0.7318949,11327
265.367978860356,73.9193408499566,0.7416608,11327
265.367978860356,73.9193408499566,0.7416608,11328
265.367978860356,73.9193408499566,0.7338481,11343
265.367978860356,73.9193408499566,0.7358013,11343
265.367978860356,73.9193408499566,0.7358013,11343
265.367978860356,73.9193408499566,0.7338481,11344
265.367978860356,73.9193408499566,0.7260048,11358
265.367978860356,73.9193408499566,0.7338481,11358
265.367978860356,73.9193408499566,0.7338481,11358
265.367978860356,73.9193408499566,0.7260048,11359
265.367978860356,73.9193408499566,0.7397076,11374
265.367978860356,73.9193408499566,0.7201453,11375
265.367978860356,73.9193408499566,0.7377545,11390
265.367978860356,73.9193408499566,0.7455672,11390
265.367978860356,73.9193408499566,0.7455672,11390
265.367978860356,73.9193408499566,0.7377545,11391
265.367978860356,73.9193408499566,0.743614,11405
265.367978860356,73.9193408499566,0.7573168,11405
265.367978860356,73.9193408499566,0.7573168,11405
265.367978860356,73.9193408499566,0.743614,11406
265.367978860356,73.9193408499566,0.7377545,11421
265.367978860356,73.9193408499566,0.743614,11421
265.367978860356,73.9193408499566,0.7475509,11421
265.367978860356,73.9193408499566,0.7475509,11421
265.367978860356,73.9193408499566,0.7377545,11422
265.367978860356,73.9193408499566,0.743614,11422
265.367978860356,73.9193408499566,0.7260048,11437
265.367978860356,73.9193408499566,0.7416608,11437
265.367978860356,73.9193408499566,0.7416608,11437
265.367978860356,73.9193408499566,0.7260048,11438
265.367978860356,73.9193408499566,0.7416608,11452
265.367978860356,73.9193408499566,0.7358013,11453
265.367978860356,73.9193408499566,0.7514573,11468
265.367978860356,73.9193408499566,0.7260048,11469
265.367978860356,73.9193408499566,0.5988037,11483
265.367978860356,73.9193408499566,0.6575213,11483
265.367978860356,73.9193408499566,0.7083957,11483
265.367978860356,73.9193408499566,0.7083957,11483
265.367978860356,73.9193408499566,0.5988037,11484
265.367978860356,73.9193408499566,0.6575213,11484
265.367978860356,73.9193408499566,0.4931486,11499
265.367978860356,73.9193408499566,0.2583087,11515
265.333333333333,73.6666666666667,0.5,11530
265.367978860356,73.9193408499566,0,11530
300.405583034081,88.9843885516045,0.1095615,11907
300.405583034081,88.9843885516045,0.1721854,11908
300.405583034081,88.9843885516045,0.2113407,11921
300.405583034081,88.9843885516045,0.2113407,11921
300.405583034081,88.9843885516045,0.2837306,11921
300.405583034081,88.9843885516045,0.2837306,11922
300.405583034081,88.9843885516045,0.3385418,11937
300.405583034081,88.9843885516045,0.3385418,11937
300.405583034081,88.9843885516045,0.3855098,11937
300.405583034081,88.9843885516045,0.3855098,11938
300.405583034081,88.9843885516045,0.4148686,11952
300.405583034081,88.9843885516045,0.4148686,11952
300.405583034081,88.9843885516045,0.434431,11952
300.405583034081,88.9843885516045,0.434431,11953
300.405583034081,88.9843885516045,0.4598529,11968
300.405583034081,88.9843885516045,0.4578997,11969
300.405583034081,88.9843885516045,0.481399,11983
300.405583034081,88.9843885516045,0.4755089,11984
300.405583034081,88.9843885516045,0.4931486,11984
300.405583034081,88.9843885516045,0.4833522,11999
300.405583034081,88.9843885516045,0.4833522,11999
300.405583034081,88.9843885516045,0.4911649,11999
300.405583034081,88.9843885516045,0.4911649,12000
300.405583034081,88.9843885516045,0.4951018,12015
300.405583034081,88.9843885516045,0.497055,12030
300.405583034081,88.9843885516045,0.5029145,12030
300.405583034081,88.9843885516045,0.5048677,12030
300.405583034081,88.9843885516045,0.5185705,12046
300.405583034081,88.9843885516045,0.5244606,12046
300.405583034081,88.9843885516045,0.5244606,12046
300.405583034081,88.9843885516045,0.5185705,12047
300.405583034081,87.9696444058976,0.5381329,12077
300.405583034081,86.9549002601908,0.5303202,12078
300.405583034081,87.9696444058976,0.5303202,12078
300.405583034081,87.9696444058976,0.5401166,12078
299.36486211803,85.9401561144839,0.528367,12093
299.36486211803,85.9401561144839,0.5401166,12093
300.405583034081,86.9549002601908,0.5342265,12093
300.405583034081,86.9549002601908,0.5342265,12093
299.36486211803,85.9401561144839,0.528367,12108
299.36486211803,85.9401561144839,0.5401166,12108
298.410867944983,85.0034692107545,0.5303202,12124
299.36486211803,85.0034692107545,0.5381329,12124
299.36486211803,85.0034692107545,0.5381329,12124
298.410867944983,85.0034692107545,0.5303202,12125
296.32942611288,82.9739809193408,0.5557726,12140
297.370147028932,83.9887250650477,0.5459762,12140
297.370147028932,83.9887250650477,0.5479293,12140
297.370147028932,83.9887250650477,0.5479293,12140
296.32942611288,82.9739809193408,0.5557726,12141
297.370147028932,83.9887250650477,0.5459762,12141
292.339995934684,81.959236773634,0.5381329,12155
293.380716850735,81.959236773634,0.5420698,12155
294.334711023782,82.9739809193408,0.5459762,12155
295.375431939833,82.9739809193408,0.5420698,12155
295.375431939833,82.9739809193408,0.5420698,12155
292.339995934684,81.959236773634,0.5381329,12171
293.380716850735,81.959236773634,0.5420698,12171
294.334711023782,82.9739809193408,0.5459762,12171
290.345280845586,81.959236773634,0.5479293,12188
291.386001761637,81.959236773634,0.5303202,12188
291.386001761637,81.959236773634,0.5420698,12188
290.345280845586,81.959236773634,0.5381329,12202
290.345280845586,82.9739809193408,0.5557726,12203
290.345280845586,82.9739809193408,0.5420698,12218
289.391286672539,82.9739809193408,0.5518357,12219
288.350565756488,83.9887250650477,0.5459762,12233
288.350565756488,83.9887250650477,0.5459762,12233
288.350565756488,85.0034692107545,0.5361797,12233
289.391286672539,83.9887250650477,0.5479293,12233
289.391286672539,83.9887250650477,0.5479293,12233
288.350565756488,83.9887250650477,0.5459762,12249
288.350565756488,83.9887250650477,0.5459762,12249
288.350565756488,85.0034692107545,0.5361797,12249
287.396571583441,85.9401561144839,0.5322734,12265
287.396571583441,85.9401561144839,0.5459762,12265
287.396571583441,85.9401561144839,0.5459762,12265
287.396571583441,86.9549002601908,0.5479293,12265
287.396571583441,85.9401561144839,0.5322734,12266
287.396571583441,86.9549002601908,0.5479293,12280
287.396571583441,87.9696444058976,0.5401166,12281
287.396571583441,88.9843885516045,0.5518357,12296
287.396571583441,89.9991326973113,0.5381329,12297
287.396571583441,90.9358196010407,0.5420698,12312
287.396571583441,90.9358196010407,0.5420698,12312
287.396571583441,91.9505637467476,0.5381329,12312
287.396571583441,92.9653078924544,0.5342265,12312
287.396571583441,94.9947961838681,0.5401166,12312
287.396571583441,91.9505637467476,0.5381329,12327
287.396571583441,92.9653078924544,0.5342265,12327
287.396571583441,94.9947961838681,0.5401166,12327
288.350565756488,96.009540329575,0.5264138,12343
288.350565756488,96.9462272333044,0.5479293,12344
288.350565756488,97.9609713790113,0.5401166,12358
288.350565756488,97.9609713790113,0.5401166,12358
288.350565756488,98.9757155247181,0.5557726,12358
288.350565756488,98.9757155247181,0.5557726,12359
289.391286672539,101.005203816132,0.5420698,12374
289.391286672539,101.005203816132,0.5420698,12374
289.391286672539,102.019947961839,0.5498825,12374
289.391286672539,102.019947961839,0.5498825,12375
289.391286672539,102.956634865568,0.5459762,12390
289.391286672539,102.956634865568,0.5459762,12390
290.345280845586,104.986123156982,0.5459762,12390
290.345280845586,104.986123156982,0.5459762,12391
290.345280845586,106.000867302689,0.5479293,12405
290.345280845586,107.015611448395,0.5342265,12406
290.345280845586,108.967042497832,0.5479293,12421
291.386001761637,109.981786643539,0.5381329,12422
291.386001761637,110.996530789245,0.559679,12437
291.386001761637,110.996530789245,0.559679,12437
292.339995934684,112.011274934952,0.5518357,12437
292.339995934684,113.026019080659,0.5674917,12437
292.339995934684,112.011274934952,0.5518357,12438
292.339995934684,113.026019080659,0.5674917,12438
292.339995934684,114.040763226366,0.5577258,12452
292.339995934684,114.040763226366,0.5577258,12452
293.380716850735,114.040763226366,0.559679,12452
293.380716850735,114.040763226366,0.559679,12453
293.380716850735,114.977450130095,0.559679,12468
293.380716850735,114.977450130095,0.559679,12468
294.334711023782,115.992194275802,0.5557726,12468
294.334711023782,115.992194275802,0.5557726,12469
294.334711023782,117.006938421509,0.5635853,12483
294.334711023782,117.006938421509,0.5635853,12483
295.375431939833,118.021682567216,0.5537889,12483
295.375431939833,118.021682567216,0.5537889,12484
295.375431939833,119.036426712923,0.5674917,12499
296.32942611288,120.05117085863,0.559679,12500
297.370147028932,120.987857762359,0.5772882,12515
297.370147028932,120.987857762359,0.5772882,12515
297.370147028932,122.002601908066,0.5655385,12515
297.370147028932,122.002601908066,0.5655385,12516
298.410867944983,123.017346053773,0.5714286,12530
298.410867944983,123.017346053773,0.5714286,12530
298.410867944983,124.03209019948,0.5635853,12530
298.410867944983,124.03209019948,0.5635853,12531
299.36486211803,125.046834345186,0.5655385,12546
299.36486211803,125.046834345186,0.5655385,12546
300.405583034081,125.046834345186,0.5694449,12546
300.405583034081,126.061578490893,0.559679,12546
300.405583034081,125.046834345186,0.5694449,12562
300.405583034081,126.061578490893,0.559679,12562
301.359577207128,126.061578490893,0.5674917,12577
301.359577207128,126.061578490893,0.5674917,12577
301.359577207128,126.998265394623,0.559679,12577
301.359577207128,126.998265394623,0.575335,12577
301.359577207128,126.998265394623,0.559679,12578
301.359577207128,126.998265394623,0.575335,12578
301.359577207128,126.998265394623,0.5714286,12593
301.359577207128,128.01300954033,0.5811945,12594
302.400298123179,128.01300954033,0.5733818,12608
302.400298123179,128.01300954033,0.5733818,12609
302.400298123179,128.01300954033,0.5674917,12624
302.400298123179,128.01300954033,0.5714286,12624
302.400298123179,128.01300954033,0.5714286,12624
303.354292296226,129.027753686036,0.5714286,12624
302.400298123179,128.01300954033,0.5674917,12625
303.354292296226,129.027753686036,0.5714286,12625
303.354292296226,129.027753686036,0.559679,12640
303.354292296226,129.027753686036,0.559679,12640
303.354292296226,129.027753686036,0.5811945,12640
303.354292296226,129.027753686036,0.5811945,12641
303.354292296226,129.027753686036,0.5694449,12655
304.395013212277,129.027753686036,0.590991,12656
304.395013212277,129.027753686036,0.5772882,12671
304.395013212277,129.027753686036,0.5772882,12671
304.395013212277,130.042497831743,0.5811945,12671
304.395013212277,130.042497831743,0.5811945,12672
305.349007385324,130.042497831743,0.575335,12687
305.349007385324,130.042497831743,0.5714286,12688
306.389728301375,130.042497831743,0.5674917,12702
306.389728301375,130.042497831743,0.575335,12702
306.389728301375,130.042497831743,0.575335,12702
307.343722474422,131.05724197745,0.5811945,12702
308.384443390474,131.05724197745,0.5674917,12702
306.389728301375,130.042497831743,0.5674917,12718
307.343722474422,131.05724197745,0.5811945,12718
308.384443390474,131.05724197745,0.5674917,12718
308.384443390474,131.05724197745,0.5851009,12733
308.384443390474,131.05724197745,0.575335,12734
309.338437563521,131.05724197745,0.5890378,12734
309.338437563521,131.99392888118,0.575335,12749
309.338437563521,131.99392888118,0.575335,12749
309.338437563521,131.99392888118,0.575335,12749
309.338437563521,131.99392888118,0.5772882,12749
309.338437563521,131.99392888118,0.575335,12765
309.338437563521,131.99392888118,0.5772882,12765
309.338437563521,131.99392888118,0.5733818,12780
309.338437563521,131.99392888118,0.5733818,12780
309.338437563521,131.99392888118,0.575335,12780
309.338437563521,131.99392888118,0.575335,12781
309.338437563521,131.99392888118,0.5655385,12796
309.338437563521,131.99392888118,0.5851009,12797
309.338437563521,131.05724197745,0.5890378,12812
309.338437563521,131.99392888118,0.5733818,12812
309.338437563521,131.99392888118,0.5733818,12812
309.338437563521,131.05724197745,0.5890378,12813
309.338437563521,131.05724197745,0.575335,12827
309.338437563521,131.05724197745,0.5811945,12828
310.379158479572,131.05724197745,0.575335,12843
310.379158479572,131.05724197745,0.575335,12844
310.379158479572,131.05724197745,0.5772882,12858
310.379158479572,131.05724197745,0.5635853,12859
310.379158479572,130.042497831743,0.5655385,12874
310.379158479572,130.042497831743,0.5772882,12874
310.379158479572,130.042497831743,0.5772882,12874
310.379158479572,130.042497831743,0.5655385,12875
310.379158479572,130.042497831743,0.5714286,12890
310.379158479572,130.042497831743,0.5831477,12890
310.379158479572,130.042497831743,0.5831477,12890
310.379158479572,130.042497831743,0.5714286,12891
310.379158479572,130.042497831743,0.5733818,12905
310.379158479572,130.042497831743,0.5870541,12905
310.379158479572,130.042497831743,0.5870541,12905
310.379158479572,130.042497831743,0.5733818,12906
310.379158479572,130.042497831743,0.5674917,12921
310.379158479572,130.042497831743,0.575335,12921
310.379158479572,130.042497831743,0.575335,12921
310.379158479572,130.042497831743,0.575335,12921
310.379158479572,130.042497831743,0.5674917,12922
310.379158479572,130.042497831743,0.575335,12922
310.379158479572,130.042497831743,0.5616322,12937
310.379158479572,130.042497831743,0.575335,12937
310.379158479572,130.042497831743,0.575335,12937
310.379158479572,130.042497831743,0.5616322,12938
310.379158479572,130.042497831743,0.5733818,12952
310.379158479572,130.042497831743,0.5831477,12952
310.379158479572,130.042497831743,0.5831477,12952
310.379158479572,130.042497831743,0.5733818,12953
311.419879395623,129.027753686036,0.5714286,12968
311.419879395623,129.027753686036,0.5831477,12968
311.419879395623,129.027753686036,0.5890378,12968
311.419879395623,129.027753686036,0.5890378,12968
311.419879395623,129.027753686036,0.5714286,12969
311.419879395623,129.027753686036,0.5831477,12969
311.419879395623,128.01300954033,0.5714286,12983
312.37387356867,126.998265394623,0.5714286,12984
312.37387356867,126.998265394623,0.5772882,12999
312.37387356867,126.061578490893,0.5655385,13000
312.37387356867,125.046834345186,0.5772882,13015
312.37387356867,125.046834345186,0.5772882,13015
313.414594484721,124.03209019948,0.5694449,13015
313.414594484721,124.03209019948,0.5694449,13016
313.414594484721,123.017346053773,0.5870541,13030
314.368588657768,120.987857762359,0.5870541,13046
314.368588657768,122.002601908066,0.575335,13046
315.496036316824,120.05117085863,0.5772882,13046
315.496036316824,119.036426712923,0.575335,13062
315.496036316824,119.036426712923,0.575335,13062
315.496036316824,119.036426712923,0.575335,13062
316.450030489871,118.021682567216,0.5674917,13062
315.496036316824,119.036426712923,0.575335,13063
316.450030489871,118.021682567216,0.5674917,13063
316.450030489871,118.021682567216,0.575335,13093
316.450030489871,117.006938421509,0.5635853,13094
316.450030489871,117.006938421509,0.5851009,13094
316.450030489871,115.992194275802,0.575335,13108
316.450030489871,115.992194275802,0.575335,13108
316.450030489871,115.992194275802,0.5948973,13108
316.450030489871,115.992194275802,0.5948973,13109
317.490751405922,114.977450130095,0.5811945,13124
317.490751405922,114.040763226366,0.5870541,13125
317.490751405922,114.040763226366,0.5831477,13140
317.490751405922,112.011274934952,0.5851009,13155
317.490751405922,113.026019080659,0.5831477,13155
318.444745578969,110.996530789245,0.5714286,13155
318.444745578969,108.967042497832,0.575335,13171
318.444745578969,109.981786643539,0.590991,13171
318.444745578969,109.981786643539,0.590991,13171
318.444745578969,108.967042497832,0.575335,13172
318.444745578969,107.015611448395,0.590991,13187
318.444745578969,108.030355594102,0.5988037,13187
318.444745578969,108.030355594102,0.5988037,13187
318.444745578969,107.015611448395,0.590991,13188
319.48546649502,104.986123156982,0.5890378,13202
