X,Y,Pressure,Time
263.980350972288,163.919340849957,0.6360058,10201
263.980350972288,163.919340849957,0.6360058,10202
264.934345145335,164.934084995663,0.6360058,10217
264.934345145335,165.94882914137,0.6340221,10218
264.934345145335,166.963573287077,0.6360058,10232
264.934345145335,166.963573287077,0.6360058,10232
264.934345145335,167.978317432784,0.6320689,10232
264.934345145335,167.978317432784,0.6399121,10232
264.934345145335,167.978317432784,0.6320689,10233
264.934345145335,167.978317432784,0.6399121,10233
264.934345145335,168.915004336513,0.6399121,10248
264.934345145335,168.915004336513,0.6360058,10249
264.934345145335,168.915004336513,0.6379589,10264
264.934345145335,168.915004336513,0.6418653,10264
264.934345145335,168.915004336513,0.6418653,10264
264.934345145335,168.915004336513,0.6379589,10265
264.934345145335,168.915004336513,0.6379589,10279
264.934345145335,168.915004336513,0.6340221,10280
264.934345145335,168.915004336513,0.6340221,10295
264.934345145335,168.915004336513,0.6320689,10296
264.934345145335,168.915004336513,0.6340221,10296
264.934345145335,168.915004336513,0.6340221,10310
264.934345145335,168.915004336513,0.6242561,10311
264.934345145335,168.915004336513,0.6340221,10326
264.934345145335,167.978317432784,0.6320689,10342
264.934345145335,166.963573287077,0.6379589,10357
264.934345145335,164.934084995663,0.6360058,10358
264.934345145335,165.94882914137,0.6360058,10358
264.934345145335,163.919340849957,0.6360058,10373
264.934345145335,161.96790980052,0.6281625,10374
264.934345145335,160.953165654814,0.6340221,10389
264.934345145335,159.938421509107,0.6281625,10390
264.934345145335,157.908933217693,0.6379589,10404
264.934345145335,155.957502168257,0.6340221,10405
263.980350972288,151.898525585429,0.6399121,10420
263.980350972288,153.928013876843,0.6438185,10420
263.980350972288,153.928013876843,0.6438185,10420
263.980350972288,151.898525585429,0.6399121,10421
263.980350972288,149.947094535993,0.6379589,10435
263.980350972288,144.873373807459,0.6340221,10436
263.980350972288,146.824804856895,0.6399121,10436
263.980350972288,142.843885516045,0.6399121,10451
263.980350972288,141.829141370338,0.6281625,10452
263.980350972288,138.862966175195,0.6281625,10467
263.980350972288,139.799653078925,0.6340221,10467
263.980350972288,139.799653078925,0.6340221,10467
263.980350972288,138.862966175195,0.6281625,10468
263.980350972288,136.833477883781,0.6379589,10482
263.980350972288,134.803989592368,0.6340221,10483
263.980350972288,133.789245446661,0.6399121,10498
263.980350972288,131.837814397225,0.6340221,10499
264.934345145335,129.808326105811,0.6281625,10514
264.934345145335,130.823070251518,0.6281625,10514
264.934345145335,130.823070251518,0.6281625,10514
264.934345145335,129.808326105811,0.6281625,10515
264.934345145335,127.856895056375,0.6203498,10529
264.934345145335,127.856895056375,0.6223029,10529
264.934345145335,128.793581960104,0.6262093,10529
264.934345145335,128.793581960104,0.6262093,10529
264.934345145335,128.793581960104,0.6281625,10529
264.934345145335,127.856895056375,0.6203498,10545
264.934345145335,127.856895056375,0.6223029,10545
264.934345145335,128.793581960104,0.6281625,10545
264.934345145335,127.856895056375,0.6125065,10560
264.934345145335,127.856895056375,0.6125065,10560
264.934345145335,128.793581960104,0.6164129,10560
264.934345145335,128.793581960104,0.6164129,10560
264.934345145335,128.793581960104,0.6164129,10576
264.934345145335,128.793581960104,0.6164129,10576
265.975066061386,129.808326105811,0.6183661,10592
266.929060234433,129.808326105811,0.6183661,10593
266.929060234433,130.823070251518,0.6164129,10607
266.929060234433,130.823070251518,0.6164129,10607
267.969781150484,131.837814397225,0.6164129,10607
269.010502066536,132.852558542931,0.6144597,10607
267.969781150484,131.837814397225,0.6164129,10608
269.010502066536,132.852558542931,0.6144597,10608
269.964496239583,133.789245446661,0.6164129,10623
271.005217155634,134.803989592368,0.6125065,10624
271.005217155634,134.803989592368,0.6164129,10639
271.959211328681,135.818733738075,0.6144597,10640
272.999932244732,135.818733738075,0.6164129,10640
272.999932244732,135.818733738075,0.6144597,10654
272.999932244732,136.833477883781,0.6125065,10655
273.953926417779,136.833477883781,0.6125065,10655
273.953926417779,136.833477883781,0.606647,10670
273.953926417779,136.833477883781,0.6046938,10671
273.953926417779,136.833477883781,0.6027101,10685
273.953926417779,136.833477883781,0.6027101,10685
273.953926417779,136.833477883781,0.6086001,10685
273.953926417779,136.833477883781,0.6086001,10686
274.99464733383,135.818733738075,0.606647,10701
274.99464733383,135.818733738075,0.6086001,10702
274.99464733383,135.818733738075,0.6046938,10717
275.948641506877,134.803989592368,0.6105533,10718
275.948641506877,133.789245446661,0.6086001,10732
275.948641506877,133.789245446661,0.6086001,10732
276.989362422928,133.789245446661,0.6046938,10732
276.989362422928,133.789245446661,0.6046938,10733
276.989362422928,132.852558542931,0.6046938,10764
276.989362422928,132.852558542931,0.6086001,10764
276.989362422928,132.852558542931,0.6086001,10764
276.989362422928,132.852558542931,0.6046938,10765
276.989362422928,131.837814397225,0.6144597,10779
277.943356595975,130.823070251518,0.6144597,10780
277.943356595975,130.823070251518,0.6183661,10780
277.943356595975,131.837814397225,0.6105533,10780
277.943356595975,130.823070251518,0.6183661,10795
277.943356595975,130.823070251518,0.6203498,10795
277.943356595975,130.823070251518,0.6203498,10795
277.943356595975,130.823070251518,0.6183661,10796
277.943356595975,130.823070251518,0.6164129,10810
277.943356595975,130.823070251518,0.6164129,10810
277.943356595975,130.823070251518,0.6203498,10810
277.943356595975,130.823070251518,0.6203498,10811
277.943356595975,130.823070251518,0.6164129,10826
277.943356595975,130.823070251518,0.6164129,10826
277.943356595975,130.823070251518,0.6203498,10826
277.943356595975,130.823070251518,0.6262093,10826
277.943356595975,130.823070251518,0.6320689,10826
277.943356595975,130.823070251518,0.6203498,10842
277.943356595975,130.823070251518,0.6262093,10842
277.943356595975,130.823070251518,0.6320689,10842
277.943356595975,130.823070251518,0.6242561,10857
277.943356595975,130.823070251518,0.6242561,10857
277.943356595975,130.823070251518,0.6281625,10857
277.943356595975,130.823070251518,0.6281625,10858
277.943356595975,130.823070251518,0.6203498,10873
277.943356595975,130.823070251518,0.6203498,10873
277.943356595975,130.823070251518,0.6203498,10873
277.943356595975,130.823070251518,0.6203498,10874
277.943356595975,131.837814397225,0.6125065,10889
277.943356595975,131.837814397225,0.6183661,10889
277.943356595975,131.837814397225,0.6183661,10889
277.943356595975,131.837814397225,0.6125065,10890
277.943356595975,132.852558542931,0.6125065,10904
276.989362422928,133.789245446661,0.6086001,10905
276.989362422928,134.803989592368,0.6125065,10920
276.989362422928,134.803989592368,0.6125065,10920
276.989362422928,135.818733738075,0.6144597,10920
276.989362422928,135.818733738075,0.6144597,10921
276.989362422928,137.848222029488,0.6183661,10935
276.989362422928,139.799653078925,0.6144597,10936
276.989362422928,141.829141370338,0.6203498,10936
276.989362422928,142.843885516045,0.6164129,10951
276.989362422928,144.873373807459,0.6183661,10952
277.943356595975,146.824804856895,0.6164129,10967
277.943356595975,148.932350390286,0.6164129,10968
277.943356595975,151.898525585429,0.6164129,10982
278.984077512027,153.928013876843,0.6125065,10983
278.984077512027,154.94275802255,0.6183661,10998
278.984077512027,156.972246313964,0.6125065,10999
279.938071685074,158.9236773634,0.6203498,11014
279.938071685074,159.938421509107,0.6125065,11015
280.978792601125,160.953165654814,0.6144597,11029
280.978792601125,160.953165654814,0.6144597,11029
280.978792601125,161.96790980052,0.6144597,11029
282.019513517176,162.982653946227,0.6086001,11029
280.978792601125,161.96790980052,0.6144597,11045
282.019513517176,162.982653946227,0.6086001,11045
282.019513517176,163.919340849957,0.6144597,11060
282.973507690223,163.919340849957,0.6086001,11061
282.973507690223,164.934084995663,0.6144597,11076
282.973507690223,164.934084995663,0.6086001,11077
282.973507690223,164.934084995663,0.6164129,11077
284.014228606274,164.934084995663,0.6125065,11092
284.014228606274,164.934084995663,0.6125065,11092
284.014228606274,164.934084995663,0.6223029,11092
284.014228606274,164.934084995663,0.6223029,11093
284.968222779321,164.934084995663,0.6164129,11107
284.968222779321,164.934084995663,0.6223029,11108
286.008943695372,164.934084995663,0.6223029,11123
286.008943695372,164.934084995663,0.6223029,11123
286.962937868419,164.934084995663,0.6203498,11123
286.962937868419,164.934084995663,0.6203498,11124
286.962937868419,164.934084995663,0.6320689,11139
288.00365878447,164.934084995663,0.6242561,11140
288.00365878447,164.934084995663,0.6340221,11140
288.00365878447,164.934084995663,0.6360058,11154
288.00365878447,164.934084995663,0.6360058,11154
288.957652957517,164.934084995663,0.6418653,11154
288.957652957517,164.934084995663,0.6418653,11155
288.957652957517,164.934084995663,0.6399121,11170
288.957652957517,164.934084995663,0.6399121,11170
289.998373873569,163.919340849957,0.6399121,11170
289.998373873569,163.919340849957,0.6399121,11171
290.952368046616,163.919340849957,0.6438185,11185
290.952368046616,162.982653946227,0.6399121,11186
291.993088962667,162.982653946227,0.6379589,11201
291.993088962667,162.982653946227,0.6438185,11201
291.993088962667,162.982653946227,0.6438185,11201
291.993088962667,162.982653946227,0.6379589,11202
291.993088962667,161.96790980052,0.6457717,11217
291.993088962667,161.96790980052,0.6438185,11218
291.993088962667,161.96790980052,0.6496781,11232
292.947083135714,158.9236773634,0.6496781,11248
292.947083135714,159.938421509107,0.6516618,11248
292.947083135714,160.953165654814,0.6457717,11248
292.947083135714,160.953165654814,0.6536149,11248
293.987804051765,157.908933217693,0.6457717,11264
293.987804051765,158.9236773634,0.6516618,11264
293.987804051765,158.9236773634,0.6516618,11264
293.987804051765,157.908933217693,0.6457717,11265
293.987804051765,155.957502168257,0.6477249,11279
293.987804051765,156.972246313964,0.6516618,11279
293.987804051765,156.972246313964,0.6516618,11279
293.987804051765,155.957502168257,0.6477249,11280
295.028524967816,154.94275802255,0.6536149,11295
295.028524967816,153.928013876843,0.6516618,11296
295.028524967816,153.928013876843,0.6536149,11310
295.028524967816,152.913269731136,0.6438185,11311
295.028524967816,152.913269731136,0.6340221,11326
295.028524967816,151.898525585429,0.6086001,11327
295.028524967816,151.898525585429,0.5733818,11342
293.987804051765,150.9618386817,0.4050722,11357
295.028524967816,151.898525585429,0.512711,11357
293.987804051765,149.947094535993,0.2524186,11373
293.987804051765,149.947094535993,0,11374
294,149,0.5,11374
282.973507690223,112.791847354727,0.2289499,11577
282.019513517176,112.791847354727,0.356151,11579
280.978792601125,112.791847354727,0.387463,11592
280.978792601125,112.791847354727,0.387463,11592
280.978792601125,112.791847354727,0.4148686,11592
280.978792601125,112.791847354727,0.4148686,11593
280.978792601125,111.77710320902,0.5205237,11607
280.978792601125,112.791847354727,0.4755089,11607
280.978792601125,112.791847354727,0.4755089,11607
280.978792601125,111.77710320902,0.5205237,11608
280.978792601125,111.77710320902,0.5420698,11623
279.938071685074,111.77710320902,0.5655385,11624
280.978792601125,111.77710320902,0.5537889,11624
279.938071685074,111.77710320902,0.5714286,11639
279.938071685074,111.77710320902,0.575335,11640
279.938071685074,111.77710320902,0.590991,11654
279.938071685074,111.77710320902,0.5851009,11655
279.938071685074,111.77710320902,0.5948973,11670
279.938071685074,111.77710320902,0.5968505,11670
279.938071685074,111.77710320902,0.5968505,11670
279.938071685074,111.77710320902,0.6027101,11670
279.938071685074,111.77710320902,0.5948973,11671
279.938071685074,111.77710320902,0.6027101,11671
279.938071685074,111.77710320902,0.6027101,11685
279.938071685074,111.77710320902,0.6027101,11685
279.938071685074,111.77710320902,0.6086001,11685
279.938071685074,111.77710320902,0.6086001,11686
279.938071685074,111.77710320902,0.6125065,11701
279.938071685074,111.77710320902,0.6125065,11701
279.938071685074,111.77710320902,0.6125065,11701
279.938071685074,111.77710320902,0.6125065,11702
279.938071685074,111.77710320902,0.6125065,11717
279.938071685074,111.77710320902,0.6164129,11717
279.938071685074,111.77710320902,0.6164129,11717
279.938071685074,111.77710320902,0.6125065,11718
279.938071685074,111.77710320902,0.6203498,11732
279.938071685074,111.77710320902,0.6144597,11748
279.938071685074,111.77710320902,0.6242561,11748
279.938071685074,111.77710320902,0.6223029,11764
279.938071685074,111.77710320902,0.6223029,11764
279.938071685074,111.77710320902,0.6262093,11764
279.938071685074,111.77710320902,0.6262093,11765
279.938071685074,111.77710320902,0.6262093,11779
279.938071685074,111.77710320902,0.6262093,11779
279.938071685074,111.77710320902,0.6281625,11779
279.938071685074,111.77710320902,0.6281625,11780
279.938071685074,111.77710320902,0.6399121,11795
279.938071685074,111.77710320902,0.6399121,11795
279.938071685074,111.77710320902,0.6516618,11795
279.938071685074,111.77710320902,0.6516618,11796
279.938071685074,111.77710320902,0.6614277,11810
279.938071685074,111.77710320902,0.6614277,11810
279.938071685074,111.77710320902,0.665334,11810
279.938071685074,111.77710320902,0.665334,11811
279.938071685074,111.77710320902,0.6790369,11826
279.938071685074,111.77710320902,0.6770837,11827
279.938071685074,111.77710320902,0.6888333,11842
279.938071685074,111.77710320902,0.6907865,11843
279.938071685074,111.77710320902,0.6946929,11843
279.938071685074,111.77710320902,0.6927397,11857
279.938071685074,111.77710320902,0.6927397,11857
279.938071685074,111.77710320902,0.6927397,11857
279.938071685074,111.77710320902,0.6927397,11858
279.938071685074,111.77710320902,0.6927397,11873
279.938071685074,111.77710320902,0.6888333,11874
279.938071685074,111.77710320902,0.6946929,11889
279.938071685074,111.77710320902,0.6868801,11890
279.938071685074,111.77710320902,0.6907865,11904
279.938071685074,111.77710320902,0.6946929,11904
279.938071685074,111.77710320902,0.6946929,11904
279.938071685074,111.77710320902,0.6907865,11905
279.938071685074,111.77710320902,0.6849269,11920
279.938071685074,111.77710320902,0.6340221,11921
279.938071685074,111.77710320902,0.6614277,11921
279.938071685074,111.77710320902,0.3913694,11935
279.938071685074,111.77710320902,0.5166174,11935
279.938071685074,111.77710320902,0.5890378,11935
279.938071685074,111.77710320902,0.5890378,11935
279.938071685074,111.77710320902,0.3913694,11951
279.938071685074,111.77710320902,0.5166174,11951
280.978792601125,111.77710320902,0.2113407,11967
280.978792601125,111.77710320902,0,11983
282,113,0.5,11983
303.961379497256,123.797918473547,0.1056551,12155
303.961379497256,123.797918473547,0.1369671,12156
303.961379497256,123.797918473547,0.1643727,12156
303.961379497256,122.78317432784,0.2583087,12170
303.961379497256,122.78317432784,0.2857143,12170
303.961379497256,123.797918473547,0.2132939,12170
303.961379497256,123.797918473547,0.2132939,12170
303.961379497256,122.78317432784,0.2583087,12185
303.961379497256,122.78317432784,0.2857143,12185
305.002100413307,121.846487424111,0.3444014,12201
305.002100413307,122.78317432784,0.3150426,12201
305.002100413307,122.78317432784,0.3150426,12201
305.002100413307,121.846487424111,0.3444014,12202
305.002100413307,121.846487424111,0.3776666,12217
305.002100413307,121.846487424111,0.3776666,12217
305.002100413307,121.846487424111,0.3913694,12217
305.002100413307,121.846487424111,0.4148686,12217
305.002100413307,121.846487424111,0.3913694,12218
305.002100413307,121.846487424111,0.4148686,12218
305.002100413307,120.831743278404,0.4402905,12232
305.002100413307,120.831743278404,0.4402905,12232
305.002100413307,120.831743278404,0.4578997,12232
305.002100413307,120.831743278404,0.4853053,12232
305.002100413307,120.831743278404,0.4578997,12248
305.002100413307,120.831743278404,0.4853053,12248
305.002100413307,120.831743278404,0.5009613,12264
305.002100413307,120.831743278404,0.5009613,12264
305.002100413307,120.831743278404,0.5185705,12264
305.002100413307,120.831743278404,0.5185705,12265
305.002100413307,119.816999132697,0.5420698,12279
305.002100413307,120.831743278404,0.528367,12279
305.002100413307,120.831743278404,0.528367,12279
305.002100413307,119.816999132697,0.5420698,12280
305.002100413307,119.816999132697,0.5518357,12295
305.002100413307,119.816999132697,0.5518357,12295
305.002100413307,119.816999132697,0.5557726,12295
305.002100413307,119.816999132697,0.5557726,12296
303.961379497256,118.80225498699,0.5616322,12310
305.002100413307,118.80225498699,0.5577258,12310
305.002100413307,118.80225498699,0.5577258,12310
303.961379497256,118.80225498699,0.5616322,12311
303.007385324209,117.787510841284,0.5655385,12326
303.007385324209,117.787510841284,0.5635853,12327
301.012670235111,116.772766695577,0.5714286,12342
301.012670235111,116.772766695577,0.5851009,12342
301.966664408158,117.787510841284,0.5733818,12342
301.966664408158,117.787510841284,0.5733818,12342
301.012670235111,116.772766695577,0.5714286,12343
301.012670235111,116.772766695577,0.5851009,12343
299.97194931906,116.772766695577,0.5890378,12357
299.017955146013,116.772766695577,0.6007569,12358
297.977234229961,116.772766695577,0.5968505,12373
297.977234229961,116.772766695577,0.6027101,12374
297.023240056914,117.787510841284,0.6027101,12389
295.028524967816,118.80225498699,0.6007569,12391
295.982519140863,117.787510841284,0.6007569,12391
295.028524967816,119.816999132697,0.5968505,12404
293.987804051765,120.831743278404,0.6046938,12420
293.987804051765,121.846487424111,0.6007569,12420
292.947083135714,123.797918473547,0.606647,12435
292.947083135714,123.797918473547,0.606647,12435
292.947083135714,124.812662619254,0.6046938,12435
292.947083135714,125.827406764961,0.6086001,12435
292.947083135714,124.812662619254,0.6046938,12451
292.947083135714,125.827406764961,0.6086001,12451
292.947083135714,126.842150910668,0.6086001,12467
292.947083135714,127.856895056375,0.6105533,12468
292.947083135714,129.808326105811,0.6086001,12468
292.947083135714,130.823070251518,0.606647,12482
292.947083135714,132.852558542931,0.6105533,12483
292.947083135714,134.803989592368,0.606647,12498
292.947083135714,134.803989592368,0.606647,12498
292.947083135714,135.818733738075,0.6125065,12498
292.947083135714,135.818733738075,0.6125065,12499
292.947083135714,137.848222029488,0.6086001,12514
292.947083135714,137.848222029488,0.6086001,12514
293.987804051765,139.799653078925,0.6183661,12514
293.987804051765,139.799653078925,0.6183661,12515
293.987804051765,141.829141370338,0.6125065,12529
293.987804051765,142.843885516045,0.6144597,12530
293.987804051765,143.858629661752,0.6183661,12545
293.987804051765,143.858629661752,0.6183661,12545
293.987804051765,145.810060711188,0.6144597,12545
293.987804051765,146.824804856895,0.6164129,12545
293.987804051765,145.810060711188,0.6144597,12546
293.987804051765,146.824804856895,0.6164129,12546
295.028524967816,146.824804856895,0.6183661,12560
295.028524967816,147.839549002602,0.6262093,12561
295.028524967816,148.932350390286,0.6203498,12576
295.028524967816,149.947094535993,0.6281625,12577
295.028524967816,150.9618386817,0.6242561,12592
295.028524967816,150.9618386817,0.6242561,12592
295.028524967816,150.9618386817,0.6242561,12592
295.028524967816,150.9618386817,0.6242561,12593
295.028524967816,151.898525585429,0.6242561,12607
295.028524967816,151.898525585429,0.6242561,12607
295.982519140863,152.913269731136,0.6242561,12607
295.982519140863,152.913269731136,0.6242561,12608
295.982519140863,152.913269731136,0.6262093,12623
295.982519140863,152.913269731136,0.6262093,12623
295.982519140863,153.928013876843,0.6262093,12623
295.982519140863,153.928013876843,0.6262093,12624
297.023240056914,154.94275802255,0.6320689,12639
297.023240056914,154.94275802255,0.6320689,12639
297.023240056914,154.94275802255,0.6320689,12639
297.023240056914,155.957502168257,0.6399121,12639
297.023240056914,154.94275802255,0.6320689,12640
297.023240056914,155.957502168257,0.6399121,12640
297.023240056914,155.957502168257,0.6340221,12654
297.977234229961,156.972246313964,0.6399121,12655
297.977234229961,156.972246313964,0.6340221,12670
297.977234229961,156.972246313964,0.6340221,12670
299.017955146013,157.908933217693,0.6340221,12670
299.017955146013,157.908933217693,0.6340221,12671
299.017955146013,157.908933217693,0.6379589,12685
299.017955146013,157.908933217693,0.6379589,12685
299.017955146013,158.9236773634,0.6399121,12685
299.97194931906,158.9236773634,0.6418653,12685
299.017955146013,158.9236773634,0.6399121,12686
299.97194931906,158.9236773634,0.6418653,12686
299.97194931906,159.938421509107,0.6399121,12701
301.012670235111,160.953165654814,0.6516618,12702
301.012670235111,160.953165654814,0.6457717,12717
301.012670235111,160.953165654814,0.6457717,12717
301.012670235111,161.96790980052,0.6536149,12717
301.012670235111,161.96790980052,0.6536149,12718
301.012670235111,161.96790980052,0.6536149,12748
301.966664408158,162.982653946227,0.6555681,12749
301.966664408158,162.982653946227,0.6536149,12764
301.966664408158,162.982653946227,0.6536149,12764
301.966664408158,162.982653946227,0.6536149,12764
301.966664408158,163.919340849957,0.6575213,12764
301.966664408158,162.982653946227,0.6536149,12765
301.966664408158,163.919340849957,0.6575213,12765
301.966664408158,163.919340849957,0.6555681,12779
301.966664408158,163.919340849957,0.6555681,12779
303.007385324209,163.919340849957,0.6614277,12779
303.007385324209,163.919340849957,0.6614277,12780
303.007385324209,164.934084995663,0.6575213,12795
303.007385324209,164.934084995663,0.6575213,12795
303.007385324209,164.934084995663,0.665334,12795
303.007385324209,164.934084995663,0.665334,12796
303.007385324209,164.934084995663,0.6633809,12810
303.961379497256,165.94882914137,0.6731773,12811
303.961379497256,165.94882914137,0.6692709,12826
303.961379497256,165.94882914137,0.6692709,12826
303.961379497256,165.94882914137,0.6751305,12826
303.961379497256,165.94882914137,0.6751305,12827
305.002100413307,166.963573287077,0.6712241,12842
305.002100413307,166.963573287077,0.6731773,12842
305.002100413307,166.963573287077,0.6731773,12842
305.002100413307,166.963573287077,0.6751305,12842
305.002100413307,166.963573287077,0.6712241,12843
305.002100413307,166.963573287077,0.6751305,12843
305.002100413307,166.963573287077,0.6692709,12857
305.002100413307,166.963573287077,0.6692709,12857
305.002100413307,166.963573287077,0.6790369,12857
305.002100413307,166.963573287077,0.6790369,12858
305.002100413307,166.963573287077,0.6731773,12873
305.002100413307,166.963573287077,0.6731773,12873
305.002100413307,167.978317432784,0.68099,12873
305.002100413307,167.978317432784,0.68099,12874
305.956094586354,167.978317432784,0.6770837,12889
305.956094586354,167.978317432784,0.6770837,12889
305.956094586354,167.978317432784,0.6790369,12889
305.956094586354,167.978317432784,0.6790369,12890
305.956094586354,167.978317432784,0.6770837,12904
305.956094586354,167.978317432784,0.6770837,12904
306.996815502405,168.915004336513,0.6770837,12904
306.996815502405,168.915004336513,0.6770837,12905
306.996815502405,168.915004336513,0.6770837,12920
306.996815502405,168.915004336513,0.6770837,12920
308.037536418457,168.915004336513,0.6731773,12920
308.037536418457,168.915004336513,0.6731773,12921
308.037536418457,168.915004336513,0.6790369,12935
308.037536418457,168.915004336513,0.6751305,12936
308.037536418457,168.915004336513,0.6790369,12951
308.037536418457,168.915004336513,0.68099,12951
308.037536418457,168.915004336513,0.68099,12951
308.037536418457,168.915004336513,0.6790369,12952
308.991530591503,168.915004336513,0.68099,12967
308.991530591503,168.915004336513,0.68099,12967
308.991530591503,169.92974848222,0.6770837,12967
308.991530591503,169.92974848222,0.6790369,12967
308.991530591503,169.92974848222,0.6770837,12982
308.991530591503,169.92974848222,0.6790369,12982
308.991530591503,169.92974848222,0.6790369,12998
308.991530591503,169.92974848222,0.68099,12998
308.991530591503,169.92974848222,0.68099,12998
308.991530591503,169.92974848222,0.68099,12998
308.991530591503,169.92974848222,0.6790369,12999
308.991530591503,169.92974848222,0.68099,12999
308.991530591503,169.92974848222,0.6770837,13014
308.991530591503,169.92974848222,0.6770837,13014
310.032251507555,169.92974848222,0.6868801,13014
310.032251507555,169.92974848222,0.6868801,13015
310.032251507555,169.92974848222,0.68099,13029
310.032251507555,169.92974848222,0.6888333,13030
310.032251507555,169.92974848222,0.6868801,13045
310.986245680602,168.915004336513,0.6888333,13046
310.986245680602,168.915004336513,0.6888333,13046
310.986245680602,168.915004336513,0.6907865,13060
310.986245680602,168.915004336513,0.6907865,13060
310.986245680602,168.915004336513,0.6927397,13060
310.986245680602,168.915004336513,0.6927397,13061
312.026966596653,168.915004336513,0.6907865,13076
312.026966596653,168.915004336513,0.6907865,13076
312.026966596653,168.915004336513,0.6986297,13076
312.026966596653,168.915004336513,0.6986297,13077
312.026966596653,167.978317432784,0.696646,13092
312.9809607697,167.978317432784,0.7044893,13093
312.9809607697,167.978317432784,0.7044893,13107
312.9809607697,166.963573287077,0.7083957,13108
314.021681685751,166.963573287077,0.7044893,13108
314.021681685751,165.94882914137,0.7103488,13123
314.021681685751,166.963573287077,0.7044893,13123
314.021681685751,166.963573287077,0.7044893,13123
314.021681685751,165.94882914137,0.7103488,13124
314.021681685751,165.94882914137,0.7044893,13154
314.975675858798,165.94882914137,0.7083957,13155
314.975675858798,164.934084995663,0.7162389,13170
314.975675858798,165.94882914137,0.7044893,13170
314.975675858798,165.94882914137,0.7044893,13170
314.975675858798,164.934084995663,0.7162389,13171
314.975675858798,163.919340849957,0.7181921,13185
314.975675858798,164.934084995663,0.712302,13185
314.975675858798,164.934084995663,0.712302,13185
314.975675858798,164.934084995663,0.7201453,13185
314.975675858798,163.919340849957,0.7181921,13186
314.975675858798,164.934084995663,0.7201453,13186
316.016396774849,162.982653946227,0.7240517,13201
316.016396774849,162.982653946227,0.7162389,13202
316.016396774849,161.96790980052,0.7162389,13217
316.970390947896,159.938421509107,0.7181921,13232
316.970390947896,160.953165654814,0.7201453,13232
318.011111863947,158.9236773634,0.7240517,13248
318.011111863947,157.908933217693,0.7260048,13249
318.011111863947,158.9236773634,0.7162389,13249
318.965106036994,156.972246313964,0.7240517,13249
318.965106036994,156.972246313964,0.727958,13264
318.965106036994,156.972246313964,0.7201453,13265
318.965106036994,155.957502168257,0.7260048,13279
318.965106036994,155.957502168257,0.727958,13280
318.965106036994,155.957502168257,0.7260048,13295
318.965106036994,155.957502168257,0.7260048,13295
318.965106036994,155.957502168257,0.7299112,13295
318.965106036994,155.957502168257,0.7299112,13296
318.965106036994,154.94275802255,0.7240517,13310
318.965106036994,154.94275802255,0.7338481,13311
320.005826953046,153.928013876843,0.727958,13326
320.005826953046,153.928013876843,0.7358013,13327
320.005826953046,152.913269731136,0.7318949,13342
320.005826953046,150.9618386817,0.7318949,13343
320.005826953046,151.898525585429,0.7299112,13343
320.005826953046,149.947094535993,0.7299112,13357
320.005826953046,149.947094535993,0.7318949,13358
321.046547869097,148.932350390286,0.727958,13373
321.046547869097,147.839549002602,0.7299112,13374
321.046547869097,146.824804856895,0.7338481,13389
321.046547869097,147.839549002602,0.7260048,13389
321.046547869097,147.839549002602,0.7260048,13389
321.046547869097,146.824804856895,0.7338481,13390
321.046547869097,145.810060711188,0.7338481,13404
321.046547869097,145.810060711188,0.7397076,13404
321.046547869097,146.824804856895,0.7318949,13404
321.046547869097,146.824804856895,0.7318949,13404
321.046547869097,145.810060711188,0.7338481,13405
321.046547869097,145.810060711188,0.7397076,13405
321.046547869097,145.810060711188,0.7338481,13420
321.046547869097,145.810060711188,0.7338481,13420
321.046547869097,145.810060711188,0.7338481,13420
321.046547869097,145.810060711188,0.7338481,13421
321.046547869097,145.810060711188,0.7299112,13451
321.046547869097,144.873373807459,0.7338481,13452
321.046547869097,144.873373807459,0.7260048,13467
321.046547869097,144.873373807459,0.7338481,13468
321.046547869097,144.873373807459,0.7299112,13482
321.046547869097,144.873373807459,0.7299112,13482
321.046547869097,144.873373807459,0.7299112,13482
321.046547869097,144.873373807459,0.7397076,13482
321.046547869097,144.873373807459,0.7299112,13483
321.046547869097,144.873373807459,0.7397076,13483
321.046547869097,143.858629661752,0.7358013,13498
322.000542042144,143.858629661752,0.7318949,13499
322.000542042144,143.858629661752,0.7299112,13514
322.000542042144,143.858629661752,0.7299112,13514
322.000542042144,143.858629661752,0.7299112,13514
322.000542042144,143.858629661752,0.7299112,13515
322.000542042144,142.843885516045,0.7260048,13529
322.000542042144,142.843885516045,0.7358013,13530
322.000542042144,142.843885516045,0.7260048,13545
322.000542042144,142.843885516045,0.7318949,13546
322.000542042144,142.843885516045,0.7338481,13546
322.000542042144,142.843885516045,0.7377545,13560
322.000542042144,142.843885516045,0.7358013,13561
322.000542042144,142.843885516045,0.7338481,13576
322.000542042144,142.843885516045,0.7338481,13576
322.000542042144,142.843885516045,0.7338481,13576
322.000542042144,142.843885516045,0.7338481,13577
322.000542042144,142.843885516045,0.7299112,13607
322.000542042144,142.843885516045,0.7299112,13608
322.000542042144,142.843885516045,0.7358013,13608
322.000542042144,142.843885516045,0.7358013,13623
322.000542042144,142.843885516045,0.7397076,13623
322.000542042144,142.843885516045,0.7397076,13623
322.000542042144,142.843885516045,0.7358013,13624
322.000542042144,142.843885516045,0.7338481,13639
322.000542042144,142.843885516045,0.7377545,13639
322.000542042144,142.843885516045,0.7377545,13639
