X,Y,Pressure,Time
316.450030489871,99.9904596704249,0.696646,9593
316.450030489871,98.9757155247181,0.68099,9608
316.450030489871,99.9904596704249,0.6888333,9608
316.450030489871,99.9904596704249,0.6888333,9608
316.450030489871,98.9757155247181,0.68099,9609
316.450030489871,98.9757155247181,0.6203498,9624
316.450030489871,98.9757155247181,0.6575213,9624
316.450030489871,98.9757155247181,0.6575213,9624
316.450030489871,98.9757155247181,0.6203498,9625
316.450030489871,98.9757155247181,0.4833522,9639
316.450030489871,98.9757155247181,0.5714286,9639
316.450030489871,98.9757155247181,0.5714286,9639
316.450030489871,98.9757155247181,0.4833522,9640
316.450030489871,99.9904596704249,0.371807,9655
316.450030489871,101.005203816132,0.04693747,9656
316,101,0.5,9671
316.450030489871,101.005203816132,0,9671
319.48546649502,119.036426712923,0.02346873,9890
319.48546649502,118.021682567216,0.215247,9891
319.48546649502,119.036426712923,0.08999909,9891
319.48546649502,119.036426712923,0.1487167,9891
318.444745578969,118.021682567216,0.3385418,9905
319.48546649502,118.021682567216,0.2798242,9905
319.48546649502,118.021682567216,0.2798242,9905
318.444745578969,118.021682567216,0.3385418,9906
318.444745578969,118.021682567216,0.3816034,9921
318.444745578969,118.021682567216,0.3816034,9921
318.444745578969,118.021682567216,0.4148686,9921
318.444745578969,118.021682567216,0.4148686,9922
318.444745578969,117.006938421509,0.4578997,9936
318.444745578969,118.021682567216,0.4363842,9936
318.444745578969,118.021682567216,0.4363842,9936
318.444745578969,117.006938421509,0.4578997,9937
318.444745578969,117.006938421509,0.4735557,9952
318.444745578969,117.006938421509,0.4735557,9952
318.444745578969,117.006938421509,0.4931486,9952
318.444745578969,117.006938421509,0.4931486,9953
318.444745578969,115.992194275802,0.5009613,9983
317.490751405922,115.992194275802,0.512711,9984
317.490751405922,115.992194275802,0.5166174,9984
317.490751405922,115.992194275802,0.5205237,9999
317.490751405922,114.977450130095,0.5322734,10000
317.490751405922,114.977450130095,0.5381329,10014
317.490751405922,114.977450130095,0.5381329,10014
317.490751405922,114.977450130095,0.5518357,10014
317.490751405922,114.977450130095,0.5518357,10015
317.490751405922,114.977450130095,0.5635853,10030
317.490751405922,114.977450130095,0.5635853,10030
317.490751405922,114.977450130095,0.5811945,10030
317.490751405922,114.977450130095,0.5851009,10030
317.490751405922,114.977450130095,0.5988037,10030
317.490751405922,114.977450130095,0.5811945,10031
317.490751405922,114.977450130095,0.5851009,10031
317.490751405922,114.977450130095,0.5988037,10031
317.490751405922,114.977450130095,0.6007569,10061
317.490751405922,114.977450130095,0.6007569,10061
317.490751405922,115.992194275802,0.606647,10061
317.490751405922,115.992194275802,0.606647,10062
317.490751405922,115.992194275802,0.6086001,10077
317.490751405922,115.992194275802,0.6086001,10077
317.490751405922,115.992194275802,0.6105533,10077
317.490751405922,115.992194275802,0.6105533,10078
317.490751405922,117.006938421509,0.6105533,10092
317.490751405922,117.006938421509,0.606647,10093
317.490751405922,119.036426712923,0.6086001,10093
317.490751405922,120.05117085863,0.606647,10093
317.490751405922,120.987857762359,0.6125065,10108
317.490751405922,120.987857762359,0.6125065,10108
317.490751405922,123.017346053773,0.6086001,10108
317.490751405922,123.017346053773,0.6086001,10109
317.490751405922,125.046834345186,0.6125065,10140
318.444745578969,126.061578490893,0.6144597,10140
318.444745578969,128.01300954033,0.6125065,10140
318.444745578969,130.042497831743,0.6144597,10155
318.444745578969,130.042497831743,0.6144597,10155
319.48546649502,131.99392888118,0.6125065,10155
319.48546649502,131.99392888118,0.6125065,10156
319.48546649502,134.023417172593,0.6125065,10171
319.48546649502,134.023417172593,0.6125065,10171
320.439460668067,136.052905464007,0.6125065,10171
320.439460668067,139.01908065915,0.6183661,10171
320.439460668067,136.052905464007,0.6125065,10186
320.439460668067,139.01908065915,0.6183661,10186
321.480181584118,141.048568950564,0.6164129,10202
322.434175757165,142.063313096271,0.6242561,10203
322.434175757165,144.014744145707,0.6203498,10203
322.434175757165,146.044232437121,0.6223029,10217
322.434175757165,146.044232437121,0.6223029,10217
322.434175757165,147.058976582827,0.6203498,10217
323.474896673216,148.073720728534,0.6203498,10217
322.434175757165,147.058976582827,0.6203498,10218
323.474896673216,148.073720728534,0.6203498,10218
323.474896673216,148.073720728534,0.6242561,10233
323.474896673216,149.088464874241,0.6203498,10249
323.474896673216,149.088464874241,0.6203498,10249
323.474896673216,149.088464874241,0.6203498,10249
323.474896673216,149.088464874241,0.6203498,10264
323.474896673216,149.088464874241,0.6262093,10264
323.474896673216,149.088464874241,0.6262093,10264
323.474896673216,149.088464874241,0.6203498,10265
323.474896673216,149.088464874241,0.6242561,10280
323.474896673216,149.088464874241,0.6203498,10281
323.474896673216,149.088464874241,0.6203498,10296
323.474896673216,149.088464874241,0.6223029,10297
323.474896673216,149.088464874241,0.6203498,10311
323.474896673216,149.088464874241,0.6203498,10312
323.474896673216,148.073720728534,0.6262093,10327
323.474896673216,149.088464874241,0.6183661,10327
323.474896673216,149.088464874241,0.6183661,10327
323.474896673216,148.073720728534,0.6262093,10328
323.474896673216,146.044232437121,0.6262093,10342
323.474896673216,148.073720728534,0.6223029,10342
323.474896673216,148.073720728534,0.6223029,10342
323.474896673216,146.044232437121,0.6262093,10343
323.474896673216,145.029488291414,0.6203498,10358
323.474896673216,144.014744145707,0.6203498,10359
323.474896673216,141.048568950564,0.6223029,10374
323.474896673216,143.078057241977,0.6203498,10374
323.474896673216,143.078057241977,0.6203498,10374
323.474896673216,141.048568950564,0.6223029,10375
322.434175757165,138.004336513443,0.6125065,10389
322.434175757165,140.033824804857,0.6223029,10389
322.434175757165,140.033824804857,0.6223029,10389
322.434175757165,138.004336513443,0.6125065,10390
322.434175757165,136.052905464007,0.6086001,10405
322.434175757165,137.067649609714,0.6125065,10405
322.434175757165,137.067649609714,0.6125065,10405
322.434175757165,136.052905464007,0.6086001,10406
322.434175757165,133.008673026886,0.6125065,10421
322.434175757165,134.023417172593,0.6086001,10421
322.434175757165,135.0381613183,0.6125065,10421
322.434175757165,135.0381613183,0.6125065,10421
322.434175757165,133.008673026886,0.6125065,10422
322.434175757165,134.023417172593,0.6086001,10422
322.434175757165,133.008673026886,0.6086001,10436
322.434175757165,133.008673026886,0.6046938,10437
322.434175757165,133.008673026886,0.606647,10452
322.434175757165,133.008673026886,0.6007569,10467
322.434175757165,133.008673026886,0.6007569,10467
322.434175757165,133.008673026886,0.5968505,10483
322.434175757165,133.008673026886,0.5968505,10483
322.434175757165,133.008673026886,0.6007569,10483
322.434175757165,133.008673026886,0.6007569,10484
322.434175757165,133.008673026886,0.5968505,10499
322.434175757165,131.99392888118,0.5968505,10500
322.434175757165,131.99392888118,0.6007569,10500
323.474896673216,131.99392888118,0.5968505,10500
324.515617589268,131.99392888118,0.5968505,10514
324.515617589268,131.99392888118,0.5988037,10515
325.469611762315,131.99392888118,0.5988037,10530
326.510332678366,131.99392888118,0.5948973,10546
327.464326851413,131.05724197745,0.5988037,10546
328.505047767464,131.05724197745,0.5948973,10561
328.505047767464,131.05724197745,0.6007569,10562
328.505047767464,131.05724197745,0.6007569,10562
329.459041940511,131.05724197745,0.5968505,10562
330.499762856562,130.042497831743,0.5968505,10562
330.499762856562,130.042497831743,0.6007569,10562
329.459041940511,131.05724197745,0.5968505,10577
330.499762856562,130.042497831743,0.5968505,10578
330.499762856562,130.042497831743,0.6007569,10578
331.453757029609,130.042497831743,0.5968505,10592
331.453757029609,130.042497831743,0.5968505,10592
332.49447794566,129.027753686036,0.5988037,10592
332.49447794566,129.027753686036,0.5988037,10593
332.49447794566,129.027753686036,0.5948973,10608
332.49447794566,128.01300954033,0.5988037,10624
333.448472118707,128.01300954033,0.5929441,10624
333.448472118707,126.998265394623,0.6007569,10639
333.448472118707,126.998265394623,0.5968505,10640
334.489193034758,126.061578490893,0.6007569,10640
334.489193034758,125.046834345186,0.6007569,10655
334.489193034758,126.061578490893,0.6007569,10655
334.489193034758,126.061578490893,0.6007569,10655
334.489193034758,125.046834345186,0.6007569,10656
335.443187207805,124.03209019948,0.6027101,10671
335.443187207805,124.03209019948,0.6027101,10671
335.443187207805,124.03209019948,0.6027101,10671
335.443187207805,124.03209019948,0.6027101,10672
335.443187207805,123.017346053773,0.5968505,10686
335.443187207805,123.017346053773,0.6027101,10686
335.443187207805,123.017346053773,0.606647,10686
335.443187207805,124.03209019948,0.6027101,10686
335.443187207805,124.03209019948,0.6027101,10686
335.443187207805,123.017346053773,0.5968505,10702
335.443187207805,123.017346053773,0.6027101,10702
335.443187207805,123.017346053773,0.606647,10702
335.443187207805,123.017346053773,0.606647,10717
335.443187207805,123.017346053773,0.6086001,10717
335.443187207805,123.017346053773,0.6086001,10717
335.443187207805,123.017346053773,0.606647,10718
335.443187207805,123.017346053773,0.6046938,10733
335.443187207805,123.017346053773,0.6086001,10733
335.443187207805,123.017346053773,0.6086001,10733
335.443187207805,123.017346053773,0.6046938,10734
335.443187207805,124.03209019948,0.6046938,10749
335.443187207805,124.03209019948,0.6027101,10750
335.443187207805,125.046834345186,0.5968505,10750
335.443187207805,125.046834345186,0.6027101,10764
335.443187207805,125.046834345186,0.6027101,10764
335.443187207805,126.998265394623,0.5968505,10764
335.443187207805,126.998265394623,0.5968505,10765
335.443187207805,128.01300954033,0.6007569,10780
335.443187207805,128.01300954033,0.6007569,10780
335.443187207805,129.027753686036,0.6027101,10780
335.443187207805,131.05724197745,0.6046938,10780
335.443187207805,133.008673026886,0.6007569,10780
335.443187207805,129.027753686036,0.6027101,10796
335.443187207805,131.05724197745,0.6046938,10796
335.443187207805,133.008673026886,0.6007569,10796
335.443187207805,135.0381613183,0.6027101,10811
335.443187207805,137.067649609714,0.6007569,10812
335.443187207805,139.01908065915,0.6027101,10827
335.443187207805,139.01908065915,0.6027101,10827
336.483908123857,142.063313096271,0.6027101,10827
336.483908123857,142.063313096271,0.6027101,10828
336.483908123857,144.014744145707,0.6007569,10842
336.483908123857,144.014744145707,0.6007569,10842
337.524629039908,147.058976582827,0.6046938,10842
337.524629039908,147.058976582827,0.6046938,10843
338.478623212955,149.088464874241,0.6027101,10858
338.478623212955,149.088464874241,0.6027101,10858
338.478623212955,151.039895923677,0.6046938,10858
338.478623212955,151.039895923677,0.6046938,10859
339.519344129006,153.069384215091,0.6007569,10874
340.473338302053,154.084128360798,0.6046938,10875
341.514059218104,155.098872506505,0.6027101,10889
341.514059218104,156.035559410234,0.6007569,10905
342.468053391151,156.035559410234,0.6046938,10905
342.468053391151,157.050303555941,0.6046938,10905
343.508774307202,157.050303555941,0.6086001,10921
343.508774307202,157.050303555941,0.6046938,10922
343.508774307202,157.050303555941,0.6144597,10936
344.462768480249,157.050303555941,0.6144597,10937
344.462768480249,157.050303555941,0.6164129,10952
344.462768480249,157.050303555941,0.6203498,10952
344.462768480249,157.050303555941,0.6203498,10952
344.462768480249,157.050303555941,0.6164129,10953
345.503489396301,156.035559410234,0.6223029,10967
345.503489396301,156.035559410234,0.6223029,10968
346.457483569348,154.084128360798,0.6203498,10983
346.457483569348,155.098872506505,0.6203498,10983
346.457483569348,155.098872506505,0.6203498,10983
346.457483569348,154.084128360798,0.6203498,10984
347.498204485399,153.069384215091,0.6125065,10999
347.498204485399,153.069384215091,0.6125065,10999
348.452198658446,151.039895923677,0.6105533,10999
348.452198658446,152.054640069384,0.6164129,10999
348.452198658446,151.039895923677,0.6105533,11000
348.452198658446,152.054640069384,0.6164129,11000
348.452198658446,150.02515177797,0.6086001,11014
349.492919574497,150.02515177797,0.6007569,11015
349.492919574497,149.088464874241,0.5929441,11030
349.492919574497,147.058976582827,0.5498825,11046
349.492919574497,148.073720728534,0.5772882,11046
349.492919574497,146.044232437121,0.5088046,11061
349.492919574497,145.029488291414,0.4539934,11062
348.452198658446,142.063313096271,0.01171911,11077
348.452198658446,143.078057241977,0.2250435,11077
349.492919574497,144.014744145707,0.3816034,11077
349.492919574497,144.014744145707,0.3816034,11077
348.452198658446,142.063313096271,0.01171911,11078
348.452198658446,143.078057241977,0.2250435,11078
348.452198658446,142.063313096271,0,11092
348.666666666667,142.333333333333,0.5,11092
339.519344129006,113.026019080659,0.07043672,11250
338.478623212955,112.011274934952,0.1995911,11252
337.524629039908,112.011274934952,0.1995911,11264
337.524629039908,110.996530789245,0.2387463,11265
337.524629039908,109.981786643539,0.3698538,11280
337.524629039908,110.996530789245,0.3209327,11280
337.524629039908,110.996530789245,0.3209327,11280
337.524629039908,109.981786643539,0.3698538,11281
337.524629039908,108.967042497832,0.3972594,11296
336.483908123857,108.967042497832,0.4246345,11297
336.483908123857,108.967042497832,0.4539934,11297
336.483908123857,108.967042497832,0.481399,11297
336.483908123857,108.030355594102,0.5107578,11311
336.483908123857,108.030355594102,0.5107578,11311
336.483908123857,108.030355594102,0.5264138,11311
336.483908123857,108.030355594102,0.5264138,11312
336.483908123857,108.030355594102,0.5459762,11327
336.483908123857,108.030355594102,0.5459762,11327
336.483908123857,108.030355594102,0.5479293,11327
336.483908123857,108.030355594102,0.5479293,11328
336.483908123857,108.030355594102,0.5518357,11358
336.483908123857,108.030355594102,0.5557726,11358
336.483908123857,108.030355594102,0.5557726,11358
336.483908123857,108.030355594102,0.5577258,11358
336.483908123857,108.030355594102,0.5518357,11359
336.483908123857,108.030355594102,0.5577258,11359
336.483908123857,108.030355594102,0.528367,11374
336.483908123857,108.030355594102,0.5459762,11374
336.483908123857,108.030355594102,0.5459762,11374
336.483908123857,108.030355594102,0.528367,11375
336.483908123857,108.030355594102,0.4422437,11389
336.483908123857,108.030355594102,0.5009613,11389
336.483908123857,108.030355594102,0.5009613,11389
336.483908123857,108.030355594102,0.4422437,11390
337.524629039908,108.030355594102,0.2289499,11405
337.524629039908,108.030355594102,0.3600574,11405
337.524629039908,108.030355594102,0.3600574,11405
337.524629039908,108.030355594102,0.2289499,11406
337.524629039908,108.967042497832,0.08023316,11421
337.524629039908,108.967042497832,0,11423
339.333333333333,113,0.5,11423
367.532082119385,117.006938421509,0.08609272,11593
367.532082119385,117.006938421509,0.1487167,11594
367.532082119385,117.006938421509,0.2269967,11594
367.532082119385,117.006938421509,0.2876675,11594
367.532082119385,117.006938421509,0.3444014,11624
367.532082119385,117.006938421509,0.3444014,11624
367.532082119385,117.006938421509,0.3659475,11624
367.532082119385,117.006938421509,0.3659475,11625
367.532082119385,117.006938421509,0.3796197,11639
367.532082119385,117.006938421509,0.3835566,11640
367.532082119385,117.006938421509,0.387463,11655
367.532082119385,117.006938421509,0.3992126,11656
367.532082119385,117.006938421509,0.3992126,11656
367.532082119385,115.992194275802,0.4050722,11671
367.532082119385,115.992194275802,0.4050722,11671
367.532082119385,115.992194275802,0.4050722,11671
367.532082119385,115.992194275802,0.4050722,11672
367.532082119385,114.977450130095,0.418775,11686
367.532082119385,114.977450130095,0.418775,11686
367.532082119385,114.977450130095,0.4363842,11686
367.532082119385,114.977450130095,0.4363842,11687
367.532082119385,114.040763226366,0.4578997,11702
367.532082119385,114.040763226366,0.4578997,11702
367.532082119385,114.040763226366,0.4696493,11702
367.532082119385,114.040763226366,0.4696493,11703
366.491361203334,113.026019080659,0.4931486,11717
367.532082119385,113.026019080659,0.4755089,11717
367.532082119385,113.026019080659,0.4755089,11717
367.532082119385,113.026019080659,0.4853053,11717
366.491361203334,113.026019080659,0.4931486,11718
367.532082119385,113.026019080659,0.4853053,11718
365.537367030287,112.011274934952,0.5009613,11733
366.491361203334,112.011274934952,0.5009613,11733
366.491361203334,112.011274934952,0.5009613,11733
365.537367030287,112.011274934952,0.5009613,11734
364.496646114235,112.011274934952,0.5048677,11749
365.537367030287,112.011274934952,0.5048677,11749
365.537367030287,112.011274934952,0.5048677,11749
364.496646114235,112.011274934952,0.5048677,11750
362.501931025137,110.996530789245,0.5088046,11764
363.542651941188,112.011274934952,0.5048677,11764
364.496646114235,112.011274934952,0.5107578,11764
364.496646114235,112.011274934952,0.5107578,11764
362.501931025137,110.996530789245,0.5088046,11765
363.542651941188,112.011274934952,0.5048677,11765
362.501931025137,110.996530789245,0.5088046,11780
360.507215936039,110.996530789245,0.512711,11796
360.507215936039,110.996530789245,0.5166174,11796
361.461210109086,110.996530789245,0.5088046,11796
359.466495019988,112.011274934952,0.5205237,11811
358.512500846941,112.011274934952,0.5205237,11827
358.512500846941,113.026019080659,0.5264138,11827
357.47177993089,114.040763226366,0.5264138,11842
356.517785757843,114.977450130095,0.5381329,11843
355.477064841791,118.021682567216,0.5401166,11858
356.517785757843,117.006938421509,0.5381329,11858
356.517785757843,117.006938421509,0.5381329,11858
355.477064841791,118.021682567216,0.5401166,11859
354.523070668744,122.002601908066,0.5381329,11874
355.477064841791,120.05117085863,0.5381329,11874
355.477064841791,120.05117085863,0.5381329,11874
354.523070668744,122.002601908066,0.5381329,11875
354.523070668744,124.03209019948,0.5401166,11889
354.523070668744,125.046834345186,0.5401166,11890
354.523070668744,126.998265394623,0.5420698,11905
354.523070668744,126.998265394623,0.5420698,11905
354.523070668744,129.027753686036,0.5401166,11905
354.523070668744,129.027753686036,0.5401166,11906
354.523070668744,131.05724197745,0.5479293,11921
354.523070668744,131.05724197745,0.5479293,11921
354.523070668744,133.008673026886,0.5420698,11921
354.523070668744,135.0381613183,0.5420698,11921
354.523070668744,133.008673026886,0.5420698,11922
354.523070668744,135.0381613183,0.5420698,11922
354.523070668744,137.067649609714,0.5420698,11936
354.523070668744,137.067649609714,0.5420698,11936
355.477064841791,139.01908065915,0.5459762,11936
355.477064841791,141.048568950564,0.5420698,11936
356.517785757843,143.078057241977,0.5420698,11936
355.477064841791,139.01908065915,0.5459762,11952
355.477064841791,141.048568950564,0.5420698,11952
356.517785757843,143.078057241977,0.5420698,11952
357.47177993089,145.029488291414,0.5479293,11967
357.47177993089,145.029488291414,0.5479293,11967
357.47177993089,147.058976582827,0.5420698,11967
357.47177993089,147.058976582827,0.5420698,11968
358.512500846941,148.073720728534,0.5557726,11983
358.512500846941,148.073720728534,0.5557726,11983
358.512500846941,150.02515177797,0.5557726,11983
358.512500846941,150.02515177797,0.5557726,11984
359.466495019988,151.039895923677,0.5616322,11999
359.466495019988,151.039895923677,0.5577258,12000
360.507215936039,152.054640069384,0.559679,12014
360.507215936039,152.054640069384,0.5616322,12015
361.461210109086,152.054640069384,0.559679,12015
361.461210109086,153.069384215091,0.5674917,12030
362.501931025137,153.069384215091,0.5635853,12046
362.501931025137,153.069384215091,0.5714286,12046
363.542651941188,153.069384215091,0.5714286,12046
363.542651941188,153.069384215091,0.575335,12061
363.542651941188,153.069384215091,0.575335,12061
364.496646114235,153.069384215091,0.5772882,12061
364.496646114235,153.069384215091,0.5772882,12062
365.537367030287,153.069384215091,0.5831477,12077
365.537367030287,152.054640069384,0.5811945,12092
366.491361203334,152.054640069384,0.5831477,12092
367.532082119385,151.039895923677,0.5851009,12108
368.486076292432,151.039895923677,0.5831477,12109
368.486076292432,150.02515177797,0.5851009,12124
368.486076292432,150.02515177797,0.5851009,12124
369.526797208483,150.02515177797,0.5870541,12124
369.526797208483,150.02515177797,0.5870541,12125
370.48079138153,149.088464874241,0.5948973,12139
370.48079138153,149.088464874241,0.5948973,12139
371.521512297581,146.044232437121,0.5929441,12139
371.521512297581,147.058976582827,0.590991,12139
371.521512297581,146.044232437121,0.5929441,12140
371.521512297581,147.058976582827,0.590991,12140
372.475506470628,145.029488291414,0.5890378,12155
372.475506470628,145.029488291414,0.590991,12155
372.475506470628,145.029488291414,0.590991,12155
373.516227386679,144.014744145707,0.5851009,12155
372.475506470628,145.029488291414,0.5890378,12156
373.516227386679,144.014744145707,0.5851009,12171
373.516227386679,143.078057241977,0.5674917,12172
373.516227386679,143.078057241977,0.575335,12172
373.516227386679,142.063313096271,0.5420698,12186
374.556948302731,140.033824804857,0.4559465,12202
374.556948302731,141.048568950564,0.512711,12202
374.556948302731,139.01908065915,0.1643727,12217
374.556948302731,140.033824804857,0.3600574,12217
374.556948302731,140.033824804857,0.3600574,12217
374.556948302731,139.01908065915,0.1643727,12218
374.556948302731,139.01908065915,0,12233
374.666666666667,139,0.5,12233
385.484517921268,128.01300954033,0.01760918,12375
385.484517921268,126.998265394623,0.2054506,12376
385.484517921268,128.01300954033,0.1721854,12376
385.484517921268,126.998265394623,0.2700583,12389
385.484517921268,126.998265394623,0.3326518,12390
385.484517921268,126.061578490893,0.3776666,12405
386.52523883732,125.046834345186,0.418775,12406
386.52523883732,126.061578490893,0.4070254,12406
386.52523883732,124.03209019948,0.4578997,12421
386.52523883732,125.046834345186,0.4481338,12421
386.52523883732,125.046834345186,0.4481338,12421
386.52523883732,124.03209019948,0.4578997,12422
386.52523883732,123.017346053773,0.4578997,12436
386.52523883732,123.017346053773,0.4578997,12436
387.565959753371,122.002601908066,0.4618366,12436
387.565959753371,122.002601908066,0.4618366,12437
387.565959753371,122.002601908066,0.4618366,12452
387.565959753371,120.987857762359,0.4637898,12453
387.565959753371,120.987857762359,0.4676962,12467
387.565959753371,120.05117085863,0.4696493,12483
387.565959753371,119.036426712923,0.4676962,12499
387.565959753371,118.021682567216,0.4755089,12500
387.565959753371,118.021682567216,0.4755089,12500
387.565959753371,119.036426712923,0.4676962,12500
387.565959753371,117.006938421509,0.4853053,12514
387.565959753371,118.021682567216,0.4833522,12514
387.565959753371,118.021682567216,0.4833522,12514
387.565959753371,117.006938421509,0.4853053,12515
386.52523883732,117.006938421509,0.4872585,12530
385.484517921268,115.992194275802,0.4911649,12531
386.52523883732,117.006938421509,0.4853053,12531
384.530523748221,114.977450130095,0.4833522,12546
385.484517921268,115.992194275802,0.4872585,12546
385.484517921268,115.992194275802,0.4872585,12546
384.530523748221,114.977450130095,0.4833522,12547
381.495087743072,114.040763226366,0.4990081,12561
382.535808659123,114.977450130095,0.4931486,12561
383.48980283217,114.977450130095,0.4931486,12561
383.48980283217,114.977450130095,0.4931486,12561
381.495087743072,114.040763226366,0.4990081,12577
382.535808659123,114.977450130095,0.4931486,12577
379.500372653974,114.040763226366,0.5185705,12592
380.541093570025,114.040763226366,0.4990081,12592
380.541093570025,114.040763226366,0.4990081,12592
380.541093570025,114.040763226366,0.5107578,12592
379.500372653974,114.040763226366,0.5185705,12608
380.541093570025,114.040763226366,0.5107578,12608
376.551663391829,114.040763226366,0.528367,12624
377.505657564876,114.040763226366,0.528367,12624
378.546378480927,114.040763226366,0.528367,12624
376.551663391829,114.977450130095,0.5303202,12639
374.556948302731,115.992194275802,0.5361797,12640
375.510942475777,114.977450130095,0.5264138,12640
373.516227386679,117.006938421509,0.5361797,12655
374.556948302731,115.992194275802,0.5322734,12655
374.556948302731,115.992194275802,0.5322734,12655
373.516227386679,117.006938421509,0.5361797,12656
372.475506470628,119.036426712923,0.5361797,12671
373.516227386679,118.021682567216,0.5303202,12671
373.516227386679,118.021682567216,0.5303202,12671
372.475506470628,119.036426712923,0.5361797,12672
372.475506470628,120.987857762359,0.5303202,12686
372.475506470628,122.002601908066,0.5303202,12687
372.475506470628,123.017346053773,0.5342265,12702
372.475506470628,124.03209019948,0.5303202,12703
372.475506470628,124.03209019948,0.5342265,12717
372.475506470628,125.046834345186,0.5303202,12733
372.475506470628,126.061578490893,0.5342265,12733
372.475506470628,126.061578490893,0.5342265,12733
372.475506470628,126.998265394623,0.5381329,12733
372.475506470628,126.998265394623,0.5381329,12749
372.475506470628,128.01300954033,0.5381329,12750
372.475506470628,128.01300954033,0.5420698,12764
372.475506470628,128.01300954033,0.5420698,12764
373.516227386679,129.027753686036,0.5420698,12764
373.516227386679,129.027753686036,0.5420698,12765
373.516227386679,130.042497831743,0.5498825,12780
374.556948302731,130.042497831743,0.5479293,12796
374.556948302731,131.05724197745,0.5557726,12811
375.510942475777,131.99392888118,0.5518357,12812
376.551663391829,131.99392888118,0.5616322,12812
377.505657564876,133.008673026886,0.5557726,12827
378.546378480927,134.023417172593,0.5557726,12828
378.546378480927,134.023417172593,0.559679,12842
379.500372653974,135.0381613183,0.5616322,12843
379.500372653974,136.052905464007,0.5655385,12858
379.500372653974,136.052905464007,0.5655385,12858
380.541093570025,136.052905464007,0.5635853,12858
380.541093570025,137.067649609714,0.5674917,12858
380.541093570025,136.052905464007,0.5635853,12859
380.541093570025,137.067649609714,0.5674917,12859
381.495087743072,137.067649609714,0.5694449,12874
381.495087743072,137.067649609714,0.5694449,12874
381.495087743072,138.004336513443,0.5772882,12874
381.495087743072,138.004336513443,0.5772882,12875
382.535808659123,138.004336513443,0.5714286,12889
382.535808659123,139.01908065915,0.575335,12890
383.48980283217,139.01908065915,0.5733818,12905
383.48980283217,139.01908065915,0.5714286,12906
384.530523748221,140.033824804857,0.5714286,12921
384.530523748221,140.033824804857,0.5674917,12922
385.484517921268,140.033824804857,0.5733818,12922
386.52523883732,140.033824804857,0.5674917,12936
386.52523883732,140.033824804857,0.5674917,12936
386.52523883732,141.048568950564,0.575335,12936
387.565959753371,141.048568950564,0.5714286,12936
386.52523883732,141.048568950564,0.575335,12952
387.565959753371,141.048568950564,0.5714286,12952
387.565959753371,141.048568950564,0.5811945,12967
387.565959753371,141.048568950564,0.5811945,12967
388.519953926418,141.048568950564,0.5714286,12967
389.560674842469,142.063313096271,0.575335,12967
388.519953926418,141.048568950564,0.5714286,12968
389.560674842469,142.063313096271,0.575335,12968
389.560674842469,143.078057241977,0.575335,12983
389.560674842469,143.078057241977,0.575335,12983
390.514669015516,143.078057241977,0.575335,12983
390.514669015516,144.014744145707,0.5811945,12983
390.514669015516,143.078057241977,0.575335,12999
390.514669015516,144.014744145707,0.5811945,12999
390.514669015516,144.014744145707,0.5733818,13014
390.514669015516,144.014744145707,0.5733818,13014
390.514669015516,144.014744145707,0.5772882,13014
390.514669015516,144.014744145707,0.5772882,13015
391.555389931567,145.029488291414,0.5733818,13030
391.555389931567,145.029488291414,0.5733818,13030
391.555389931567,145.029488291414,0.5733818,13030
391.555389931567,145.029488291414,0.575335,13030
391.555389931567,145.029488291414,0.5733818,13031
391.555389931567,145.029488291414,0.575335,13031
391.555389931567,145.029488291414,0.5733818,13046
391.555389931567,145.029488291414,0.5733818,13046
391.555389931567,146.044232437121,0.5674917,13046
391.555389931567,146.044232437121,0.5674917,13047
391.555389931567,146.044232437121,0.5635853,13061
391.555389931567,146.044232437121,0.5635853,13061
391.555389931567,146.044232437121,0.5635853,13061
391.555389931567,146.044232437121,0.5635853,13062
392.509384104614,147.058976582827,0.5635853,13077
392.509384104614,147.058976582827,0.5635853,13077
392.509384104614,147.058976582827,0.5694449,13077
392.509384104614,147.058976582827,0.5694449,13078
392.509384104614,148.073720728534,0.5635853,13092
392.509384104614,149.088464874241,0.5694449,13093
392.509384104614,149.088464874241,0.5674917,13108
392.509384104614,150.02515177797,0.5714286,13109
392.509384104614,151.039895923677,0.5674917,13124
392.509384104614,151.039895923677,0.5674917,13124
392.509384104614,152.054640069384,0.5674917,13124
392.509384104614,152.054640069384,0.5694449,13124
392.509384104614,152.054640069384,0.5674917,13139
392.509384104614,152.054640069384,0.5694449,13139
391.555389931567,154.084128360798,0.5694449,13155
392.509384104614,153.069384215091,0.5674917,13155
392.509384104614,153.069384215091,0.5674917,13155
392.509384104614,154.084128360798,0.5733818,13155
391.555389931567,154.084128360798,0.5694449,13156
392.509384104614,154.084128360798,0.5733818,13156
391.555389931567,154.084128360798,0.5714286,13171
391.555389931567,155.098872506505,0.5674917,13186
391.555389931567,155.098872506505,0.5674917,13186
391.555389931567,155.098872506505,0.5733818,13186
390.514669015516,155.098872506505,0.5694449,13202
391.555389931567,155.098872506505,0.5674917,13202
391.555389931567,155.098872506505,0.5714286,13202
391.555389931567,155.098872506505,0.5714286,13202
390.514669015516,155.098872506505,0.5694449,13203
391.555389931567,155.098872506505,0.5674917,13203
389.560674842469,155.098872506505,0.5694449,13217
390.514669015516,155.098872506505,0.5733818,13217
