X,Y,Pressure,Time
234.319804864828,110.996530789245,0.07629628,10686
234.319804864828,110.996530789245,0.1272012,10686
234.319804864828,109.981786643539,0.1584826,10687
234.319804864828,110.996530789245,0.1272012,10687
234.319804864828,109.981786643539,0.1878414,10702
234.319804864828,109.981786643539,0.1878414,10702
234.319804864828,109.981786643539,0.2113407,10702
234.319804864828,109.981786643539,0.2113407,10703
235.360525780879,108.967042497832,0.2289499,10733
235.360525780879,108.967042497832,0.2289499,10733
235.360525780879,108.967042497832,0.2544023,10733
235.360525780879,108.967042497832,0.2544023,10734
235.360525780879,108.967042497832,0.2739647,10749
235.360525780879,108.030355594102,0.3072298,10750
235.360525780879,108.030355594102,0.3209327,10750
235.360525780879,108.030355594102,0.3424482,10764
235.360525780879,108.030355594102,0.3424482,10764
235.360525780879,108.030355594102,0.3581042,10764
235.360525780879,108.030355594102,0.3581042,10765
235.360525780879,107.015611448395,0.3737602,10780
235.360525780879,107.015611448395,0.3737602,10780
235.360525780879,107.015611448395,0.3835566,10780
235.360525780879,107.015611448395,0.3992126,10780
235.360525780879,107.015611448395,0.3835566,10781
235.360525780879,107.015611448395,0.3992126,10781
235.360525780879,107.015611448395,0.4129154,10795
235.360525780879,107.015611448395,0.4226814,10796
235.360525780879,106.000867302689,0.4383374,10811
235.360525780879,106.000867302689,0.4383374,10811
235.360525780879,106.000867302689,0.4441969,10811
235.360525780879,106.000867302689,0.4441969,10812
235.360525780879,106.000867302689,0.4637898,10827
235.360525780879,106.000867302689,0.4676962,10828
235.360525780879,106.000867302689,0.4853053,10842
235.360525780879,106.000867302689,0.4911649,10843
235.360525780879,106.000867302689,0.5009613,10858
235.360525780879,106.000867302689,0.5009613,10858
235.360525780879,106.000867302689,0.5048677,10858
235.360525780879,107.015611448395,0.512711,10858
235.360525780879,106.000867302689,0.5048677,10859
235.360525780879,107.015611448395,0.512711,10859
235.360525780879,107.015611448395,0.5185705,10874
235.360525780879,107.015611448395,0.5185705,10874
235.360525780879,107.015611448395,0.5185705,10874
235.360525780879,107.015611448395,0.5185705,10875
235.360525780879,107.015611448395,0.5224769,10889
235.360525780879,107.015611448395,0.528367,10889
235.360525780879,107.015611448395,0.528367,10889
235.360525780879,107.015611448395,0.5224769,10890
235.360525780879,107.015611448395,0.5303202,10905
235.360525780879,107.015611448395,0.5322734,10905
235.360525780879,107.015611448395,0.5322734,10905
235.360525780879,107.015611448395,0.5303202,10906
235.360525780879,108.030355594102,0.5361797,10920
235.360525780879,108.030355594102,0.5303202,10921
235.360525780879,108.967042497832,0.5322734,10936
235.360525780879,108.967042497832,0.5322734,10936
235.360525780879,108.967042497832,0.5322734,10936
235.360525780879,108.967042497832,0.5322734,10937
235.360525780879,109.981786643539,0.5322734,10952
235.360525780879,109.981786643539,0.5322734,10952
236.314519953926,112.011274934952,0.5342265,10952
236.314519953926,113.026019080659,0.5322734,10952
236.314519953926,112.011274934952,0.5342265,10967
236.314519953926,113.026019080659,0.5322734,10967
236.314519953926,114.040763226366,0.5381329,10983
236.314519953926,115.992194275802,0.5342265,10999
236.314519953926,117.006938421509,0.5420698,10999
236.314519953926,119.036426712923,0.5381329,10999
237.355240869978,120.987857762359,0.5381329,10999
237.355240869978,123.017346053773,0.5381329,11014
237.355240869978,126.061578490893,0.5381329,11015
238.309235043025,128.01300954033,0.5401166,11030
239.349955959076,130.042497831743,0.5361797,11031
239.349955959076,133.008673026886,0.5401166,11045
240.303950132123,135.0381613183,0.5342265,11046
241.344671048174,138.004336513443,0.5420698,11061
241.344671048174,138.004336513443,0.5420698,11061
242.298665221221,140.033824804857,0.5459762,11061
242.298665221221,140.033824804857,0.5459762,11062
242.298665221221,142.063313096271,0.5479293,11077
243.339386137272,144.014744145707,0.5420698,11078
244.293380310319,145.029488291414,0.5420698,11078
244.293380310319,146.044232437121,0.5459762,11092
244.293380310319,146.044232437121,0.5459762,11092
244.293380310319,147.058976582827,0.5420698,11092
245.33410122637,148.073720728534,0.5498825,11092
244.293380310319,147.058976582827,0.5420698,11108
245.33410122637,148.073720728534,0.5498825,11108
245.33410122637,149.088464874241,0.5381329,11124
245.33410122637,149.088464874241,0.5381329,11124
245.33410122637,150.02515177797,0.5498825,11124
245.33410122637,150.02515177797,0.5518357,11124
245.33410122637,150.02515177797,0.5498825,11125
245.33410122637,150.02515177797,0.5518357,11125
245.33410122637,150.02515177797,0.5518357,11139
245.33410122637,151.039895923677,0.5479293,11140
245.33410122637,151.039895923677,0.5479293,11155
245.33410122637,151.039895923677,0.5479293,11155
245.33410122637,151.039895923677,0.5518357,11155
245.33410122637,151.039895923677,0.5518357,11155
245.33410122637,151.039895923677,0.5479293,11156
245.33410122637,151.039895923677,0.5479293,11156
245.33410122637,151.039895923677,0.5479293,11186
245.33410122637,151.039895923677,0.5479293,11186
245.33410122637,152.054640069384,0.5420698,11186
245.33410122637,152.054640069384,0.5479293,11186
245.33410122637,152.054640069384,0.5420698,11187
245.33410122637,152.054640069384,0.5479293,11187
245.33410122637,152.054640069384,0.5420698,11202
245.33410122637,152.054640069384,0.5537889,11203
245.33410122637,152.054640069384,0.5479293,11217
245.33410122637,152.054640069384,0.5479293,11217
245.33410122637,152.054640069384,0.5479293,11217
245.33410122637,152.054640069384,0.5518357,11217
245.33410122637,152.054640069384,0.5479293,11218
245.33410122637,152.054640069384,0.5518357,11218
245.33410122637,152.054640069384,0.5518357,11233
245.33410122637,152.054640069384,0.5537889,11233
245.33410122637,152.054640069384,0.5537889,11233
245.33410122637,152.054640069384,0.5518357,11234
245.33410122637,152.054640069384,0.5479293,11249
245.33410122637,152.054640069384,0.5498825,11264
245.33410122637,152.054640069384,0.5518357,11264
245.33410122637,152.054640069384,0.5537889,11280
245.33410122637,152.054640069384,0.5577258,11280
245.33410122637,152.054640069384,0.5577258,11280
245.33410122637,152.054640069384,0.5537889,11281
245.33410122637,152.054640069384,0.5616322,11295
245.33410122637,151.039895923677,0.5518357,11296
245.33410122637,150.02515177797,0.5577258,11311
245.33410122637,151.039895923677,0.5557726,11311
245.33410122637,151.039895923677,0.5557726,11311
245.33410122637,150.02515177797,0.5577258,11312
245.33410122637,149.088464874241,0.5557726,11327
245.33410122637,147.058976582827,0.5518357,11342
245.33410122637,148.073720728534,0.5557726,11342
245.33410122637,146.044232437121,0.559679,11358
244.293380310319,142.063313096271,0.5577258,11359
244.293380310319,143.078057241977,0.5616322,11359
244.293380310319,145.029488291414,0.5577258,11359
244.293380310319,139.01908065915,0.5557726,11374
244.293380310319,140.033824804857,0.5616322,11374
244.293380310319,140.033824804857,0.5616322,11374
244.293380310319,139.01908065915,0.5557726,11375
243.339386137272,134.023417172593,0.5518357,11389
243.339386137272,135.0381613183,0.5557726,11389
243.339386137272,137.067649609714,0.5577258,11389
243.339386137272,137.067649609714,0.5577258,11389
243.339386137272,134.023417172593,0.5518357,11390
243.339386137272,135.0381613183,0.5557726,11390
243.339386137272,130.042497831743,0.5557726,11420
243.339386137272,131.05724197745,0.5479293,11420
243.339386137272,131.99392888118,0.5557726,11420
243.339386137272,131.99392888118,0.5557726,11420
243.339386137272,130.042497831743,0.5557726,11421
243.339386137272,131.05724197745,0.5479293,11421
243.339386137272,128.01300954033,0.5577258,11436
243.339386137272,129.027753686036,0.5518357,11436
243.339386137272,129.027753686036,0.5518357,11436
243.339386137272,128.01300954033,0.5577258,11437
243.339386137272,126.998265394623,0.5518357,11452
243.339386137272,128.01300954033,0.5498825,11452
243.339386137272,128.01300954033,0.5498825,11452
244.293380310319,126.998265394623,0.5459762,11452
244.293380310319,126.998265394623,0.5479293,11452
243.339386137272,126.998265394623,0.5518357,11467
244.293380310319,126.998265394623,0.5459762,11467
244.293380310319,126.998265394623,0.5479293,11467
244.293380310319,126.998265394623,0.5420698,11483
244.293380310319,126.061578490893,0.5361797,11484
244.293380310319,126.061578490893,0.5381329,11499
244.293380310319,126.061578490893,0.5381329,11499
245.33410122637,126.061578490893,0.5361797,11499
245.33410122637,126.061578490893,0.5361797,11500
245.33410122637,126.061578490893,0.5381329,11514
245.33410122637,126.061578490893,0.5381329,11514
246.288095399417,126.061578490893,0.5342265,11514
246.288095399417,126.061578490893,0.5342265,11515
246.288095399417,126.061578490893,0.5381329,11530
246.288095399417,126.061578490893,0.5381329,11530
247.328816315469,126.061578490893,0.5342265,11530
248.36953723152,126.998265394623,0.5342265,11530
247.328816315469,126.061578490893,0.5342265,11531
248.36953723152,126.998265394623,0.5342265,11531
249.323531404567,126.998265394623,0.5361797,11545
250.364252320618,126.998265394623,0.5322734,11546
252.358967409716,126.998265394623,0.5361797,11561
253.312961582763,126.998265394623,0.5264138,11577
254.353682498814,126.998265394623,0.5361797,11577
255.307676671861,126.998265394623,0.5303202,11592
256.348397587912,126.998265394623,0.5303202,11593
256.348397587912,126.998265394623,0.5401166,11593
257.302391760959,126.998265394623,0.5361797,11608
258.343112677011,126.061578490893,0.5303202,11624
258.343112677011,126.998265394623,0.5303202,11624
258.343112677011,126.998265394623,0.5322734,11624
259.297106850058,125.046834345186,0.5264138,11639
259.297106850058,125.046834345186,0.5264138,11639
259.297106850058,125.046834345186,0.5361797,11639
260.337827766109,124.03209019948,0.5303202,11639
259.297106850058,125.046834345186,0.5361797,11640
260.337827766109,124.03209019948,0.5303202,11640
260.337827766109,122.002601908066,0.5342265,11670
260.337827766109,122.002601908066,0.5381329,11670
260.337827766109,123.017346053773,0.5401166,11670
260.337827766109,123.017346053773,0.5401166,11670
260.337827766109,122.002601908066,0.5342265,11671
260.337827766109,122.002601908066,0.5381329,11671
260.337827766109,120.987857762359,0.5342265,11686
260.337827766109,120.987857762359,0.5342265,11687
260.337827766109,120.05117085863,0.5342265,11702
260.337827766109,120.05117085863,0.5361797,11703
260.337827766109,120.05117085863,0.5401166,11703
260.337827766109,119.036426712923,0.5342265,11717
260.337827766109,119.036426712923,0.5342265,11717
260.337827766109,119.036426712923,0.5420698,11717
260.337827766109,119.036426712923,0.5459762,11717
260.337827766109,119.036426712923,0.5420698,11718
260.337827766109,119.036426712923,0.5459762,11718
260.337827766109,119.036426712923,0.5498825,11749
260.337827766109,119.036426712923,0.5537889,11749
260.337827766109,119.036426712923,0.5537889,11749
260.337827766109,119.036426712923,0.5498825,11750
260.337827766109,119.036426712923,0.5518357,11764
260.337827766109,119.036426712923,0.5518357,11764
260.337827766109,119.036426712923,0.5518357,11764
260.337827766109,119.036426712923,0.5537889,11764
260.337827766109,119.036426712923,0.5518357,11765
260.337827766109,119.036426712923,0.5537889,11765
260.337827766109,119.036426712923,0.5557726,11780
260.337827766109,119.036426712923,0.5479293,11781
260.337827766109,119.036426712923,0.5557726,11795
260.337827766109,119.036426712923,0.5557726,11795
260.337827766109,120.05117085863,0.5498825,11795
260.337827766109,120.05117085863,0.5498825,11796
260.337827766109,120.05117085863,0.5577258,11811
260.337827766109,120.05117085863,0.5577258,11811
260.337827766109,120.987857762359,0.5518357,11811
260.337827766109,120.987857762359,0.5518357,11812
259.297106850058,122.002601908066,0.5557726,11827
259.297106850058,122.002601908066,0.5557726,11827
259.297106850058,123.017346053773,0.5518357,11827
259.297106850058,123.017346053773,0.5518357,11828
259.297106850058,125.046834345186,0.5498825,11842
258.343112677011,126.061578490893,0.5518357,11843
258.343112677011,128.01300954033,0.5479293,11858
258.343112677011,128.01300954033,0.5479293,11858
258.343112677011,130.042497831743,0.5518357,11858
258.343112677011,130.042497831743,0.5518357,11859
258.343112677011,131.99392888118,0.5420698,11874
258.343112677011,131.99392888118,0.5420698,11874
258.343112677011,134.023417172593,0.5537889,11874
258.343112677011,134.023417172593,0.5537889,11875
258.343112677011,136.052905464007,0.5537889,11889
258.343112677011,136.052905464007,0.5537889,11889
258.343112677011,138.004336513443,0.5577258,11889
259.297106850058,140.033824804857,0.5518357,11889
258.343112677011,138.004336513443,0.5577258,11890
259.297106850058,140.033824804857,0.5518357,11890
259.297106850058,142.063313096271,0.5518357,11905
260.337827766109,143.078057241977,0.5518357,11920
260.337827766109,145.029488291414,0.5479293,11920
261.37854868216,147.058976582827,0.5518357,11936
261.37854868216,148.073720728534,0.5420698,11937
262.332542855207,149.088464874241,0.5537889,11952
262.332542855207,149.088464874241,0.5479293,11953
262.332542855207,150.02515177797,0.5537889,11967
262.332542855207,150.02515177797,0.5537889,11967
263.373263771258,150.02515177797,0.5479293,11967
263.373263771258,150.02515177797,0.5479293,11968
263.373263771258,150.02515177797,0.5498825,11983
263.373263771258,150.02515177797,0.5459762,11984
264.327257944305,150.02515177797,0.5459762,11999
264.327257944305,150.02515177797,0.5459762,12000
265.367978860356,150.02515177797,0.5401166,12000
266.321973033403,150.02515177797,0.5459762,12014
267.362693949455,150.02515177797,0.5381329,12015
268.316688122502,149.088464874241,0.5479293,12030
268.316688122502,149.088464874241,0.5479293,12030
270.3114032116,149.088464874241,0.5420698,12030
270.3114032116,149.088464874241,0.5420698,12031
271.352124127651,148.073720728534,0.5518357,12045
272.306118300698,147.058976582827,0.5479293,12046
273.346839216749,147.058976582827,0.5479293,12061
274.3875601328,146.044232437121,0.5479293,12062
275.341554305847,145.029488291414,0.5479293,12077
275.341554305847,145.029488291414,0.5479293,12077
275.341554305847,145.029488291414,0.5518357,12077
276.382275221899,145.029488291414,0.5498825,12077
275.341554305847,145.029488291414,0.5518357,12078
276.382275221899,145.029488291414,0.5498825,12078
276.382275221899,144.014744145707,0.5557726,12092
276.382275221899,144.014744145707,0.5518357,12093
276.382275221899,144.014744145707,0.5518357,12093
277.336269394945,141.048568950564,0.5264138,12093
277.336269394945,142.063313096271,0.5401166,12093
277.336269394945,143.078057241977,0.5557726,12093
277.336269394945,143.078057241977,0.5557726,12108
277.336269394945,141.048568950564,0.5264138,12124
277.336269394945,142.063313096271,0.5401166,12124
277.336269394945,140.033824804857,0.4872585,12139
277.336269394945,139.01908065915,0.4363842,12140
278.376990310997,137.067649609714,0.3385418,12140
278.376990310997,136.052905464007,0.1350139,12155
278,136.333333333333,0.5,12170
278.376990310997,136.052905464007,0,12170
269.357409038553,112.011274934952,3.051851E-05,12359
268.316688122502,108.030355594102,0.1017487,12361
268.316688122502,108.967042497832,0.07434309,12361
269.357409038553,109.981786643539,0.03521836,12361
268.316688122502,108.030355594102,0.1252174,12374
268.316688122502,107.015611448395,0.1526231,12389
268.316688122502,106.000867302689,0.2113407,12405
267.362693949455,106.000867302689,0.3130894,12406
268.316688122502,106.000867302689,0.2563555,12406
267.362693949455,104.986123156982,0.3522446,12420
267.362693949455,104.986123156982,0.3952757,12421
267.362693949455,104.986123156982,0.4285714,12421
267.362693949455,104.986123156982,0.4637898,12436
267.362693949455,104.986123156982,0.4637898,12436
267.362693949455,104.986123156982,0.4951018,12436
267.362693949455,104.986123156982,0.4951018,12437
267.362693949455,103.971379011275,0.512711,12452
267.362693949455,103.971379011275,0.5459762,12467
267.362693949455,103.971379011275,0.5577258,12467
267.362693949455,103.971379011275,0.575335,12467
267.362693949455,103.971379011275,0.5870541,12483
267.362693949455,103.971379011275,0.5870541,12483
267.362693949455,103.971379011275,0.5929441,12483
267.362693949455,103.971379011275,0.5929441,12484
267.362693949455,103.971379011275,0.5929441,12499
267.362693949455,103.971379011275,0.5929441,12499
267.362693949455,103.971379011275,0.5929441,12499
267.362693949455,103.971379011275,0.5929441,12500
267.362693949455,103.971379011275,0.5948973,12514
267.362693949455,103.971379011275,0.5890378,12515
267.362693949455,103.971379011275,0.5851009,12530
267.362693949455,103.971379011275,0.559679,12531
267.362693949455,103.971379011275,0.3522446,12545
267.362693949455,103.971379011275,0.4716025,12545
267.362693949455,103.971379011275,0.5381329,12545
267.362693949455,103.971379011275,0.5381329,12545
267.362693949455,103.971379011275,0.3522446,12546
267.362693949455,103.971379011275,0.4716025,12546
267.362693949455,104.986123156982,0.08023316,12577
267.362693949455,104.986123156982,0,12579
269.333333333333,112.333333333333,0.5,12579
285.315129751338,113.026019080659,0.1663259,12736
285.315129751338,114.040763226366,0.2113407,12737
285.315129751338,114.040763226366,0.215247,12737
285.315129751338,114.040763226366,0.215247,12764
285.315129751338,114.040763226366,0.215247,12764
286.355850667389,114.040763226366,0.2583087,12764
286.355850667389,114.040763226366,0.2974334,12764
286.355850667389,114.040763226366,0.3365887,12764
286.355850667389,114.040763226366,0.2583087,12765
286.355850667389,114.040763226366,0.2974334,12765
286.355850667389,114.040763226366,0.3365887,12765
287.396571583441,113.026019080659,0.3522446,12795
287.396571583441,113.026019080659,0.3796197,12796
288.350565756488,113.026019080659,0.3913694,12796
288.350565756488,112.011274934952,0.4109317,12811
288.350565756488,112.011274934952,0.4109317,12811
288.350565756488,112.011274934952,0.4285714,12811
288.350565756488,112.011274934952,0.4285714,12812
289.391286672539,112.011274934952,0.4422437,12827
289.391286672539,112.011274934952,0.4422437,12827
289.391286672539,112.011274934952,0.4618366,12827
289.391286672539,112.011274934952,0.4618366,12828
289.391286672539,112.011274934952,0.4716025,12842
289.391286672539,110.996530789245,0.4990081,12843
289.391286672539,110.996530789245,0.5009613,12858
289.391286672539,110.996530789245,0.5009613,12858
289.391286672539,110.996530789245,0.5224769,12858
289.391286672539,110.996530789245,0.5244606,12858
289.391286672539,110.996530789245,0.5224769,12859
289.391286672539,110.996530789245,0.5244606,12859
289.391286672539,109.981786643539,0.5342265,12874
289.391286672539,109.981786643539,0.5342265,12874
289.391286672539,109.981786643539,0.5381329,12874
289.391286672539,110.996530789245,0.5303202,12874
289.391286672539,110.996530789245,0.5303202,12874
289.391286672539,110.996530789245,0.5322734,12874
289.391286672539,109.981786643539,0.5342265,12889
289.391286672539,109.981786643539,0.5342265,12889
289.391286672539,109.981786643539,0.5381329,12889
289.391286672539,110.996530789245,0.5322734,12889
289.391286672539,109.981786643539,0.5420698,12905
289.391286672539,108.967042497832,0.5420698,12906
288.350565756488,108.967042497832,0.5518357,12920
289.391286672539,108.967042497832,0.5537889,12920
289.391286672539,108.967042497832,0.5537889,12920
288.350565756488,108.967042497832,0.5518357,12921
287.396571583441,108.030355594102,0.5557726,12936
288.350565756488,108.967042497832,0.559679,12936
288.350565756488,108.967042497832,0.559679,12936
287.396571583441,108.030355594102,0.5557726,12937
285.315129751338,108.030355594102,0.5694449,12952
286.355850667389,108.030355594102,0.559679,12952
286.355850667389,108.030355594102,0.559679,12952
287.396571583441,108.030355594102,0.559679,12952
287.396571583441,108.030355594102,0.559679,12952
285.315129751338,108.030355594102,0.5694449,12967
286.355850667389,108.030355594102,0.559679,12967
286.355850667389,108.030355594102,0.559679,12967
283.32041466224,108.030355594102,0.575335,12999
284.361135578291,108.030355594102,0.5674917,12999
284.361135578291,108.030355594102,0.5674917,12999
284.361135578291,108.030355594102,0.5811945,12999
283.32041466224,108.030355594102,0.575335,13000
284.361135578291,108.030355594102,0.5811945,13000
280.371705400095,109.981786643539,0.5811945,13014
281.325699573142,108.967042497832,0.5811945,13014
282.366420489193,108.030355594102,0.5811945,13014
282.366420489193,108.967042497832,0.5851009,13014
283.32041466224,108.030355594102,0.590991,13014
283.32041466224,108.030355594102,0.590991,13014
280.371705400095,109.981786643539,0.5811945,13030
281.325699573142,108.967042497832,0.5811945,13030
282.366420489193,108.030355594102,0.5811945,13030
282.366420489193,108.967042497832,0.5851009,13030
280.371705400095,110.996530789245,0.5831477,13045
279.330984484044,110.996530789245,0.5772882,13046
279.330984484044,112.011274934952,0.5811945,13061
278.376990310997,112.011274934952,0.5772882,13062
278.376990310997,113.026019080659,0.5851009,13062
278.376990310997,114.040763226366,0.5811945,13092
277.336269394945,114.977450130095,0.5851009,13093
277.336269394945,115.992194275802,0.5831477,13093
276.382275221899,118.021682567216,0.5811945,13108
277.336269394945,117.006938421509,0.5831477,13108
277.336269394945,117.006938421509,0.5831477,13108
276.382275221899,118.021682567216,0.5811945,13109
276.382275221899,119.036426712923,0.575335,13124
276.382275221899,120.05117085863,0.5831477,13125
276.382275221899,120.987857762359,0.575335,13139
276.382275221899,120.987857762359,0.575335,13139
276.382275221899,122.002601908066,0.5851009,13139
276.382275221899,122.002601908066,0.5851009,13140
276.382275221899,124.03209019948,0.5811945,13155
276.382275221899,125.046834345186,0.5890378,13156
275.341554305847,126.998265394623,0.5811945,13170
275.341554305847,126.998265394623,0.5811945,13170
275.341554305847,128.01300954033,0.5851009,13170
275.341554305847,128.01300954033,0.5851009,13171
275.341554305847,130.042497831743,0.5831477,13186
275.341554305847,130.042497831743,0.5831477,13186
275.341554305847,131.99392888118,0.5831477,13186
275.341554305847,131.99392888118,0.5831477,13187
275.341554305847,133.008673026886,0.5851009,13202
275.341554305847,133.008673026886,0.5851009,13202
275.341554305847,135.0381613183,0.575335,13202
275.341554305847,135.0381613183,0.575335,13203
276.382275221899,136.052905464007,0.5851009,13217
276.382275221899,136.052905464007,0.5851009,13217
276.382275221899,138.004336513443,0.5870541,13217
276.382275221899,139.01908065915,0.5948973,13217
276.382275221899,138.004336513443,0.5870541,13218
276.382275221899,139.01908065915,0.5948973,13218
277.336269394945,141.048568950564,0.5890378,13233
277.336269394945,141.048568950564,0.5890378,13233
278.376990310997,142.063313096271,0.5929441,13233
278.376990310997,143.078057241977,0.5890378,13233
278.376990310997,142.063313096271,0.5929441,13249
278.376990310997,143.078057241977,0.5890378,13249
279.330984484044,144.014744145707,0.5890378,13264
279.330984484044,144.014744145707,0.5890378,13264
279.330984484044,145.029488291414,0.590991,13264
279.330984484044,145.029488291414,0.590991,13265
280.371705400095,146.044232437121,0.5851009,13280
281.325699573142,146.044232437121,0.5929441,13281
281.325699573142,147.058976582827,0.5851009,13281
282.366420489193,147.058976582827,0.5988037,13295
282.366420489193,147.058976582827,0.5988037,13295
283.32041466224,148.073720728534,0.5929441,13295
283.32041466224,148.073720728534,0.5929441,13296
284.361135578291,148.073720728534,0.6007569,13311
285.315129751338,148.073720728534,0.5968505,13312
286.355850667389,148.073720728534,0.5968505,13327
287.396571583441,148.073720728534,0.5968505,13328
288.350565756488,148.073720728534,0.5968505,13342
289.391286672539,148.073720728534,0.5929441,13343
289.391286672539,148.073720728534,0.6027101,13343
290.345280845586,148.073720728534,0.6046938,13358
291.386001761637,148.073720728534,0.6007569,13374
292.339995934684,148.073720728534,0.6125065,13374
293.380716850735,147.058976582827,0.6183661,13389
293.380716850735,148.073720728534,0.6086001,13389
293.380716850735,148.073720728534,0.6086001,13389
294.334711023782,147.058976582827,0.6144597,13389
293.380716850735,147.058976582827,0.6183661,13390
294.334711023782,147.058976582827,0.6144597,13390
295.375431939833,147.058976582827,0.6183661,13405
295.375431939833,146.044232437121,0.6203498,13406
296.32942611288,146.044232437121,0.6164129,13420
296.32942611288,145.029488291414,0.6242561,13436
297.370147028932,145.029488291414,0.6203498,13436
298.410867944983,144.014744145707,0.6340221,13452
298.410867944983,143.078057241977,0.6281625,13453
299.36486211803,142.063313096271,0.6399121,13467
299.36486211803,142.063313096271,0.6281625,13468
300.405583034081,141.048568950564,0.6281625,13468
300.405583034081,139.01908065915,0.5948973,13483
300.405583034081,140.033824804857,0.6183661,13483
300.405583034081,140.033824804857,0.6183661,13483
300.405583034081,139.01908065915,0.5948973,13484
300.405583034081,138.004336513443,0.4872585,13499
300.405583034081,139.01908065915,0.559679,13499
300.405583034081,139.01908065915,0.559679,13499
300.405583034081,138.004336513443,0.4872585,13500
300.405583034081,137.067649609714,0.3581042,13514
300.405583034081,136.052905464007,0.001953185,13515
300,136.333333333333,0.5,13530
300.405583034081,136.052905464007,0,13530
310.379158479572,122.002601908066,0.1526231,13687
309.338437563521,122.002601908066,0.2387463,13688
309.338437563521,122.002601908066,0.2446059,13688
309.338437563521,122.002601908066,0.2446059,13702
309.338437563521,120.987857762359,0.277871,13703
310.379158479572,120.05117085863,0.3287454,13717
310.379158479572,120.987857762359,0.3111362,13717
310.379158479572,120.987857762359,0.3111362,13717
311.419879395623,120.05117085863,0.3483078,13717
310.379158479572,120.05117085863,0.3287454,13718
311.419879395623,120.05117085863,0.3483078,13718
311.419879395623,119.036426712923,0.3581042,13733
312.37387356867,119.036426712923,0.3855098,13734
312.37387356867,118.021682567216,0.4011658,13749
313.414594484721,118.021682567216,0.4324778,13750
313.414594484721,118.021682567216,0.450087,13764
313.414594484721,118.021682567216,0.450087,13764
313.414594484721,118.021682567216,0.4774926,13764
313.414594484721,118.021682567216,0.4774926,13765
313.414594484721,117.006938421509,0.5009613,13780
313.414594484721,117.006938421509,0.5009613,13780
313.414594484721,117.006938421509,0.512711,13780
313.414594484721,117.006938421509,0.512711,13781
313.414594484721,117.006938421509,0.5322734,13795
313.414594484721,117.006938421509,0.5322734,13795
313.414594484721,117.006938421509,0.5342265,13795
313.414594484721,117.006938421509,0.5479293,13795
313.414594484721,117.006938421509,0.5479293,13795
313.414594484721,117.006938421509,0.5342265,13811
313.414594484721,117.006938421509,0.5479293,13811
313.414594484721,117.006938421509,0.5479293,13811
313.414594484721,117.006938421509,0.5557726,13827
313.414594484721,117.006938421509,0.5537889,13842
313.414594484721,117.006938421509,0.559679,13842
313.414594484721,117.006938421509,0.5557726,13858
313.414594484721,117.006938421509,0.5557726,13858
313.414594484721,117.006938421509,0.5577258,13858
313.414594484721,117.006938421509,0.5577258,13859
313.414594484721,115.992194275802,0.5557726,13874
313.414594484721,117.006938421509,0.559679,13874
313.414594484721,117.006938421509,0.559679,13874
313.414594484721,115.992194275802,0.5557726,13875
312.37387356867,114.977450130095,0.5694449,13889
312.37387356867,115.992194275802,0.559679,13889
313.414594484721,115.992194275802,0.5635853,13889
313.414594484721,115.992194275802,0.5635853,13889
312.37387356867,114.977450130095,0.5694449,13890
312.37387356867,115.992194275802,0.559679,13890
311.419879395623,114.977450130095,0.5635853,13905
310.379158479572,114.977450130095,0.5674917,13920
311.419879395623,114.977450130095,0.5733818,13920
310.379158479572,114.040763226366,0.5733818,13936
308.384443390474,114.040763226366,0.5772882,13937
309.338437563521,114.040763226366,0.5714286,13937
307.343722474422,114.040763226366,0.575335,13952
307.343722474422,114.040763226366,0.5831477,13952
307.343722474422,114.040763226366,0.5831477,13952
307.343722474422,114.040763226366,0.575335,13953
305.349007385324,114.040763226366,0.5851009,13967
306.389728301375,114.040763226366,0.5890378,13967
306.389728301375,114.040763226366,0.5890378,13967
305.349007385324,114.040763226366,0.5851009,13968
304.395013212277,114.040763226366,0.5988037,13983
302.400298123179,114.040763226366,0.6007569,13985
303.354292296226,114.040763226366,0.5988037,13985
301.359577207128,114.977450130095,0.5968505,13999
301.359577207128,114.977450130095,0.6007569,13999
302.400298123179,114.977450130095,0.5988037,13999
302.400298123179,114.977450130095,0.5988037,13999
301.359577207128,114.977450130095,0.5968505,14000
301.359577207128,114.977450130095,0.6007569,14000
300.405583034081,115.992194275802,0.5948973,14014
298.410867944983,117.006938421509,0.5988037,14030
299.36486211803,115.992194275802,0.5929441,14030
299.36486211803,117.006938421509,0.6027101,14030
300.405583034081,115.992194275802,0.5988037,14030
300.405583034081,115.992194275802,0.5988037,14030
299.36486211803,115.992194275802,0.5929441,14045
298.410867944983,117.006938421509,0.5988037,14046
299.36486211803,117.006938421509,0.6027101,14046
298.410867944983,118.021682567216,0.6007569,14061
297.370147028932,118.021682567216,0.5988037,14062
297.370147028932,119.036426712923,0.5968505,14077
297.370147028932,120.05117085863,0.5968505,14078
296.32942611288,120.987857762359,0.5948973,14092
296.32942611288,120.987857762359,0.5948973,14092
296.32942611288,122.002601908066,0.5988037,14092
296.32942611288,122.002601908066,0.5988037,14093
296.32942611288,123.017346053773,0.5890378,14108
295.375431939833,124.03209019948,0.5929441,14109
296.32942611288,123.017346053773,0.5988037,14109
295.375431939833,125.046834345186,0.6007569,14124
295.375431939833,125.046834345186,0.6007569,14124
295.375431939833,126.061578490893,0.5968505,14124
295.375431939833,126.061578490893,0.5968505,14124
295.375431939833,126.061578490893,0.5968505,14139
