X,Y,Pressure,Time
182.283759062267,82.9739809193408,0.4109317,9578
182.283759062267,82.9739809193408,0.4363842,9592
182.283759062267,82.9739809193408,0.4422437,9593
182.283759062267,82.9739809193408,0.4716025,9593
182.283759062267,82.9739809193408,0.4755089,9608
182.283759062267,82.9739809193408,0.4755089,9608
182.283759062267,82.9739809193408,0.4931486,9608
182.283759062267,82.9739809193408,0.4990081,9608
182.283759062267,82.9739809193408,0.4931486,9609
182.283759062267,82.9739809193408,0.4990081,9609
182.283759062267,82.9739809193408,0.5107578,9624
182.283759062267,82.9739809193408,0.5264138,9625
182.283759062267,82.9739809193408,0.528367,9639
182.283759062267,82.9739809193408,0.5479293,9640
182.283759062267,82.9739809193408,0.5498825,9640
182.283759062267,82.9739809193408,0.5694449,9671
182.283759062267,82.9739809193408,0.5714286,9671
182.283759062267,82.9739809193408,0.5714286,9671
182.283759062267,82.9739809193408,0.5694449,9672
182.283759062267,82.9739809193408,0.5811945,9686
182.283759062267,82.9739809193408,0.5674917,9687
182.283759062267,82.9739809193408,0.5694449,9687
182.283759062267,82.9739809193408,0.5655385,9702
182.283759062267,82.9739809193408,0.5733818,9702
182.283759062267,82.9739809193408,0.5733818,9702
182.283759062267,82.9739809193408,0.5655385,9703
183.237753235314,82.9739809193408,0.575335,9717
184.278474151365,82.9739809193408,0.5655385,9718
186.273189240463,81.959236773634,0.5890378,9733
186.273189240463,81.959236773634,0.5890378,9733
188.267904329562,81.959236773634,0.5772882,9733
188.267904329562,81.959236773634,0.5772882,9734
190.26261941866,80.9444926279271,0.5968505,9749
192.257334507758,80.9444926279271,0.5851009,9750
194.252049596856,79.9297484822203,0.590991,9765
196.246764685954,79.9297484822203,0.5851009,9765
198.328206518057,78.9930615784909,0.5870541,9765
200.322921607155,78.9930615784909,0.5890378,9780
202.317636696253,77.978317432784,0.5811945,9781
204.312351785351,77.978317432784,0.5948973,9796
206.307066874449,77.978317432784,0.5851009,9797
207.261061047496,76.9635732870772,0.606647,9811
209.255776136595,76.9635732870772,0.5988037,9827
210.296497052646,76.9635732870772,0.6086001,9827
212.291212141744,76.9635732870772,0.5968505,9827
213.331933057795,76.9635732870772,0.6027101,9842
213.331933057795,76.9635732870772,0.6027101,9842
214.285927230842,75.9488291413703,0.6027101,9842
214.285927230842,75.9488291413703,0.6027101,9843
216.28064231994,75.9488291413703,0.5929441,9858
216.28064231994,75.9488291413703,0.5929441,9858
217.321363235992,75.9488291413703,0.6046938,9858
217.321363235992,75.9488291413703,0.6046938,9859
218.275357409039,75.9488291413703,0.590991,9874
218.275357409039,75.9488291413703,0.590991,9874
218.275357409039,75.9488291413703,0.6105533,9874
219.31607832509,75.9488291413703,0.6007569,9874
219.31607832509,75.9488291413703,0.6164129,9874
218.275357409039,75.9488291413703,0.6105533,9889
219.31607832509,75.9488291413703,0.6007569,9889
219.31607832509,75.9488291413703,0.6164129,9889
219.31607832509,75.9488291413703,0.606647,9905
219.31607832509,75.9488291413703,0.606647,9905
219.31607832509,75.9488291413703,0.6105533,9905
219.31607832509,75.9488291413703,0.6105533,9906
220.270072498137,75.9488291413703,0.6046938,9921
220.270072498137,75.9488291413703,0.6046938,9922
221.310793414188,75.9488291413703,0.6046938,9936
221.310793414188,74.9340849956635,0.5929441,9937
222.351514330239,74.9340849956635,0.6007569,9952
222.351514330239,74.9340849956635,0.6086001,9952
222.351514330239,74.9340849956635,0.6086001,9952
222.351514330239,74.9340849956635,0.6007569,9953
222.351514330239,74.9340849956635,0.6223029,9967
222.351514330239,74.9340849956635,0.6223029,9967
223.305508503286,74.9340849956635,0.6086001,9967
223.305508503286,74.9340849956635,0.6086001,9968
223.305508503286,74.9340849956635,0.6203498,9983
223.305508503286,74.9340849956635,0.6203498,9983
224.346229419337,74.9340849956635,0.6105533,9983
224.346229419337,74.9340849956635,0.6105533,9984
224.346229419337,74.9340849956635,0.6144597,9999
224.346229419337,74.9340849956635,0.6125065,10000
224.346229419337,74.9340849956635,0.6046938,10014
225.300223592384,74.9340849956635,0.6007569,10015
225.300223592384,74.9340849956635,0.6125065,10015
225.300223592384,74.9340849956635,0.6223029,10015
225.300223592384,74.9340849956635,0.6125065,10030
225.300223592384,74.9340849956635,0.6125065,10030
225.300223592384,74.9340849956635,0.6183661,10030
225.300223592384,74.9340849956635,0.6281625,10030
226.340944508436,74.9340849956635,0.6203498,10030
225.300223592384,74.9340849956635,0.6183661,10046
225.300223592384,74.9340849956635,0.6281625,10046
226.340944508436,74.9340849956635,0.6203498,10046
226.340944508436,74.9340849956635,0.6164129,10061
226.340944508436,74.9340849956635,0.6164129,10061
226.340944508436,74.9340849956635,0.6183661,10061
226.340944508436,74.9340849956635,0.6183661,10062
226.340944508436,74.9340849956635,0.6086001,10077
226.340944508436,74.9340849956635,0.6223029,10077
226.340944508436,74.9340849956635,0.6223029,10077
226.340944508436,74.9340849956635,0.6086001,10078
226.340944508436,74.9340849956635,0.6242561,10108
226.340944508436,74.9340849956635,0.6242561,10108
227.294938681482,74.9340849956635,0.6164129,10108
227.294938681482,74.9340849956635,0.6242561,10108
227.294938681482,74.9340849956635,0.6360058,10108
227.294938681482,74.9340849956635,0.6164129,10109
227.294938681482,74.9340849956635,0.6242561,10109
227.294938681482,74.9340849956635,0.6360058,10109
227.294938681482,74.9340849956635,0.6399121,10124
228.335659597534,74.9340849956635,0.6262093,10125
228.335659597534,74.9340849956635,0.6242561,10139
228.335659597534,74.9340849956635,0.6242561,10139
228.335659597534,74.9340849956635,0.6281625,10139
228.335659597534,74.9340849956635,0.6281625,10140
228.335659597534,74.9340849956635,0.6164129,10155
228.335659597534,74.9340849956635,0.6320689,10156
229.289653770581,74.9340849956635,0.6125065,10171
229.289653770581,74.9340849956635,0.6281625,10186
229.289653770581,74.9340849956635,0.6379589,10186
229.289653770581,74.9340849956635,0.6477249,10186
229.289653770581,74.9340849956635,0.6340221,10202
229.289653770581,74.9340849956635,0.6340221,10202
229.289653770581,74.9340849956635,0.6379589,10202
229.289653770581,74.9340849956635,0.6379589,10203
229.289653770581,74.9340849956635,0.6360058,10217
229.289653770581,74.9340849956635,0.6320689,10218
229.289653770581,74.9340849956635,0.6360058,10233
229.289653770581,74.9340849956635,0.6223029,10234
230.330374686632,74.9340849956635,0.6360058,10249
230.330374686632,74.9340849956635,0.6418653,10249
230.330374686632,74.9340849956635,0.6418653,10249
230.330374686632,74.9340849956635,0.6360058,10250
230.330374686632,74.9340849956635,0.6418653,10264
230.330374686632,74.9340849956635,0.6438185,10264
230.330374686632,74.9340849956635,0.6496781,10264
230.330374686632,74.9340849956635,0.6496781,10264
230.330374686632,74.9340849956635,0.6496781,10264
231.284368859679,74.9340849956635,0.6438185,10264
230.330374686632,74.9340849956635,0.6418653,10280
230.330374686632,74.9340849956635,0.6438185,10280
230.330374686632,74.9340849956635,0.6496781,10280
231.284368859679,74.9340849956635,0.6438185,10280
231.284368859679,74.9340849956635,0.6457717,10311
231.284368859679,74.9340849956635,0.6340221,10312
231.284368859679,74.9340849956635,0.6340221,10312
231.284368859679,74.9340849956635,0.6496781,10312
232.32508977573,74.9340849956635,0.6575213,10327
232.32508977573,74.9340849956635,0.6496781,10342
232.32508977573,74.9340849956635,0.6673177,10342
232.32508977573,74.9340849956635,0.6496781,10358
232.32508977573,74.9340849956635,0.6496781,10358
232.32508977573,74.9340849956635,0.6536149,10358
232.32508977573,74.9340849956635,0.6536149,10359
232.32508977573,74.9340849956635,0.6496781,10374
232.32508977573,74.9340849956635,0.6536149,10374
232.32508977573,74.9340849956635,0.6536149,10374
232.32508977573,74.9340849956635,0.6496781,10375
232.32508977573,74.9340849956635,0.6555681,10389
232.32508977573,74.9340849956635,0.6379589,10390
232.32508977573,74.9340849956635,0.6477249,10405
232.32508977573,74.9340849956635,0.6536149,10405
232.32508977573,74.9340849956635,0.6536149,10405
232.32508977573,74.9340849956635,0.6477249,10406
232.32508977573,74.9340849956635,0.6536149,10421
232.32508977573,74.9340849956635,0.665334,10421
232.32508977573,74.9340849956635,0.665334,10421
232.32508977573,74.9340849956635,0.6673177,10421
232.32508977573,74.9340849956635,0.6536149,10422
232.32508977573,74.9340849956635,0.6673177,10422
232.32508977573,74.9340849956635,0.6536149,10436
232.32508977573,74.9340849956635,0.6536149,10436
232.32508977573,74.9340849956635,0.6536149,10436
232.32508977573,74.9340849956635,0.6536149,10437
232.32508977573,74.9340849956635,0.6594745,10452
232.32508977573,74.9340849956635,0.6477249,10453
232.32508977573,74.9340849956635,0.6457717,10467
232.32508977573,74.9340849956635,0.6594745,10467
232.32508977573,74.9340849956635,0.6594745,10467
232.32508977573,74.9340849956635,0.6457717,10468
232.32508977573,74.9340849956635,0.6575213,10483
232.32508977573,74.9340849956635,0.665334,10483
232.32508977573,74.9340849956635,0.665334,10483
232.32508977573,74.9340849956635,0.6751305,10483
232.32508977573,74.9340849956635,0.6575213,10484
232.32508977573,74.9340849956635,0.6751305,10484
232.32508977573,74.9340849956635,0.6614277,10499
232.32508977573,74.9340849956635,0.6614277,10499
232.32508977573,74.9340849956635,0.6614277,10499
232.32508977573,74.9340849956635,0.6614277,10500
232.32508977573,74.9340849956635,0.6614277,10514
232.32508977573,74.9340849956635,0.6575213,10515
232.32508977573,74.9340849956635,0.6457717,10530
232.32508977573,74.9340849956635,0.6614277,10530
232.32508977573,74.9340849956635,0.6614277,10530
232.32508977573,74.9340849956635,0.6457717,10531
232.32508977573,74.9340849956635,0.665334,10546
232.32508977573,74.9340849956635,0.6575213,10547
232.32508977573,74.9340849956635,0.6633809,10561
232.32508977573,74.9340849956635,0.6731773,10561
232.32508977573,74.9340849956635,0.6731773,10561
232.32508977573,74.9340849956635,0.6633809,10562
232.32508977573,74.9340849956635,0.6712241,10577
232.32508977573,74.9340849956635,0.6594745,10592
232.32508977573,74.9340849956635,0.6614277,10592
232.32508977573,74.9340849956635,0.6633809,10592
232.32508977573,74.9340849956635,0.6262093,10608
232.32508977573,74.9340849956635,0.5948973,10609
232.32508977573,74.9340849956635,0.3522446,10624
232.32508977573,74.9340849956635,0.5009613,10624
232.32508977573,74.9340849956635,0.5009613,10624
232.32508977573,74.9340849956635,0.3522446,10639
232,75,0.5,10640
232.32508977573,74.9340849956635,0,10640
246.288095399417,91.9505637467476,0.2524186,10953
246.288095399417,91.9505637467476,0.2700583,10955
246.288095399417,91.9505637467476,0.2720115,10955
246.288095399417,91.9505637467476,0.2661214,10967
246.288095399417,91.9505637467476,0.2700583,10967
246.288095399417,91.9505637467476,0.2700583,10967
246.288095399417,91.9505637467476,0.2661214,10968
246.288095399417,91.9505637467476,0.2700583,10983
246.288095399417,91.9505637467476,0.2524186,10984
246.288095399417,91.9505637467476,0.2602619,10984
246.288095399417,91.9505637467476,0.2563555,11014
246.288095399417,91.9505637467476,0.277871,11015
246.288095399417,91.9505637467476,0.2837306,11015
246.288095399417,90.9358196010407,0.324839,11030
246.288095399417,90.9358196010407,0.3679006,11031
246.288095399417,90.9358196010407,0.4109317,11046
246.288095399417,90.9358196010407,0.4109317,11046
246.288095399417,90.9358196010407,0.4539934,11046
246.288095399417,90.9358196010407,0.4539934,11047
246.288095399417,90.9358196010407,0.4735557,11061
246.288095399417,90.9358196010407,0.4735557,11061
246.288095399417,90.9358196010407,0.5009613,11061
246.288095399417,90.9358196010407,0.5009613,11062
246.288095399417,90.9358196010407,0.5048677,11077
246.288095399417,90.9358196010407,0.5342265,11092
246.288095399417,90.9358196010407,0.5342265,11092
246.288095399417,90.9358196010407,0.5518357,11092
246.288095399417,90.9358196010407,0.5381329,11108
246.288095399417,90.9358196010407,0.5381329,11108
246.288095399417,90.9358196010407,0.5459762,11108
246.288095399417,90.9358196010407,0.5459762,11109
246.288095399417,90.9358196010407,0.5381329,11124
246.288095399417,90.9358196010407,0.5459762,11124
246.288095399417,90.9358196010407,0.5459762,11124
246.288095399417,90.9358196010407,0.5381329,11125
246.288095399417,90.9358196010407,0.5322734,11139
246.288095399417,90.9358196010407,0.5420698,11139
246.288095399417,90.9358196010407,0.5420698,11139
246.288095399417,90.9358196010407,0.5322734,11140
246.288095399417,90.9358196010407,0.5518357,11155
246.288095399417,90.9358196010407,0.5459762,11156
246.288095399417,91.9505637467476,0.5616322,11156
246.288095399417,92.9653078924544,0.5518357,11171
246.288095399417,92.9653078924544,0.5518357,11171
247.328816315469,94.9947961838681,0.559679,11171
247.328816315469,96.009540329575,0.5518357,11171
247.328816315469,94.9947961838681,0.559679,11186
247.328816315469,96.009540329575,0.5518357,11186
248.36953723152,97.9609713790113,0.5518357,11202
248.36953723152,99.9904596704249,0.5577258,11202
249.323531404567,102.019947961839,0.5498825,11202
249.323531404567,104.986123156982,0.559679,11217
249.323531404567,104.986123156982,0.559679,11217
250.364252320618,108.030355594102,0.5479293,11217
250.364252320618,108.030355594102,0.5479293,11218
251.318246493665,109.981786643539,0.5694449,11233
251.318246493665,109.981786643539,0.5694449,11233
252.358967409716,113.026019080659,0.5616322,11233
252.358967409716,113.026019080659,0.5616322,11234
253.312961582763,114.977450130095,0.5733818,11249
253.312961582763,118.021682567216,0.5616322,11250
254.353682498814,120.987857762359,0.5616322,11264
255.307676671861,123.017346053773,0.559679,11265
256.348397587912,126.061578490893,0.5557726,11265
257.302391760959,128.01300954033,0.5655385,11280
257.302391760959,130.042497831743,0.5518357,11296
258.343112677011,133.008673026886,0.5714286,11296
259.297106850058,134.023417172593,0.559679,11311
259.297106850058,134.023417172593,0.559679,11311
259.297106850058,136.052905464007,0.5831477,11311
259.297106850058,136.052905464007,0.5831477,11312
259.297106850058,137.067649609714,0.5674917,11327
259.297106850058,137.067649609714,0.5674917,11327
260.337827766109,139.01908065915,0.5733818,11327
260.337827766109,139.01908065915,0.5733818,11328
260.337827766109,139.01908065915,0.5674917,11342
260.337827766109,140.033824804857,0.5674917,11343
260.337827766109,140.033824804857,0.5674917,11343
260.337827766109,141.048568950564,0.5557726,11343
260.337827766109,141.048568950564,0.559679,11358
260.337827766109,141.048568950564,0.5674917,11358
260.337827766109,141.048568950564,0.5674917,11358
260.337827766109,141.048568950564,0.559679,11359
261.37854868216,142.063313096271,0.5674917,11389
261.37854868216,142.063313096271,0.575335,11389
261.37854868216,142.063313096271,0.575335,11389
261.37854868216,142.063313096271,0.5831477,11389
261.37854868216,143.078057241977,0.5694449,11389
261.37854868216,142.063313096271,0.5674917,11390
261.37854868216,142.063313096271,0.5831477,11390
261.37854868216,143.078057241977,0.5694449,11390
261.37854868216,143.078057241977,0.5733818,11405
261.37854868216,143.078057241977,0.5733818,11405
261.37854868216,143.078057241977,0.5733818,11405
261.37854868216,143.078057241977,0.5733818,11406
261.37854868216,143.078057241977,0.5635853,11421
261.37854868216,143.078057241977,0.5635853,11421
261.37854868216,143.078057241977,0.5714286,11421
261.37854868216,143.078057241977,0.5714286,11422
261.37854868216,143.078057241977,0.559679,11436
261.37854868216,143.078057241977,0.559679,11436
261.37854868216,143.078057241977,0.5811945,11436
261.37854868216,143.078057241977,0.5811945,11437
261.37854868216,143.078057241977,0.5694449,11452
261.37854868216,143.078057241977,0.5694449,11452
261.37854868216,143.078057241977,0.5870541,11452
261.37854868216,143.078057241977,0.5870541,11453
261.37854868216,143.078057241977,0.5714286,11467
261.37854868216,143.078057241977,0.5714286,11467
261.37854868216,143.078057241977,0.5772882,11467
261.37854868216,143.078057241977,0.5772882,11468
261.37854868216,143.078057241977,0.5733818,11483
261.37854868216,143.078057241977,0.5714286,11499
261.37854868216,143.078057241977,0.5714286,11499
261.37854868216,143.078057241977,0.5616322,11514
261.37854868216,143.078057241977,0.5616322,11514
261.37854868216,143.078057241977,0.5714286,11514
261.37854868216,143.078057241977,0.5714286,11515
261.37854868216,143.078057241977,0.5635853,11530
261.37854868216,143.078057241977,0.5811945,11531
261.37854868216,142.063313096271,0.5674917,11546
261.37854868216,142.063313096271,0.5674917,11546
261.37854868216,142.063313096271,0.5831477,11546
261.37854868216,142.063313096271,0.5831477,11547
260.337827766109,142.063313096271,0.5694449,11561
260.337827766109,140.033824804857,0.5694449,11562
260.337827766109,141.048568950564,0.5674917,11562
259.297106850058,139.01908065915,0.5616322,11577
258.343112677011,138.004336513443,0.5674917,11578
257.302391760959,137.067649609714,0.5518357,11592
256.348397587912,135.0381613183,0.5733818,11593
255.307676671861,133.008673026886,0.575335,11608
256.348397587912,134.023417172593,0.5635853,11608
256.348397587912,134.023417172593,0.5635853,11608
255.307676671861,133.008673026886,0.575335,11609
253.312961582763,129.027753686036,0.559679,11624
253.312961582763,130.042497831743,0.5694449,11624
254.353682498814,131.05724197745,0.5635853,11624
254.353682498814,131.05724197745,0.5635853,11624
253.312961582763,129.027753686036,0.559679,11625
253.312961582763,130.042497831743,0.5694449,11625
251.318246493665,126.061578490893,0.559679,11639
252.358967409716,126.998265394623,0.559679,11639
252.358967409716,126.998265394623,0.559679,11639
251.318246493665,126.061578490893,0.559679,11640
250.364252320618,124.03209019948,0.5479293,11655
249.323531404567,120.987857762359,0.5557726,11671
250.364252320618,123.017346053773,0.5616322,11671
249.323531404567,119.036426712923,0.5674917,11686
248.36953723152,118.021682567216,0.5557726,11687
248.36953723152,115.992194275802,0.5577258,11702
248.36953723152,117.006938421509,0.5694449,11702
248.36953723152,117.006938421509,0.5694449,11702
248.36953723152,115.992194275802,0.5577258,11703
248.36953723152,114.977450130095,0.5537889,11717
248.36953723152,114.977450130095,0.5577258,11717
248.36953723152,114.977450130095,0.5577258,11717
248.36953723152,114.977450130095,0.5537889,11718
248.36953723152,114.977450130095,0.5420698,11733
248.36953723152,114.977450130095,0.5518357,11734
248.36953723152,114.977450130095,0.5401166,11749
248.36953723152,114.977450130095,0.5401166,11749
248.36953723152,114.977450130095,0.5577258,11749
248.36953723152,114.977450130095,0.5577258,11750
248.36953723152,114.977450130095,0.5479293,11764
248.36953723152,114.977450130095,0.559679,11765
248.36953723152,114.977450130095,0.5420698,11780
248.36953723152,114.977450130095,0.5459762,11780
248.36953723152,114.977450130095,0.5459762,11780
248.36953723152,114.977450130095,0.5479293,11780
249.323531404567,114.977450130095,0.5420698,11780
248.36953723152,114.977450130095,0.5420698,11781
248.36953723152,114.977450130095,0.5479293,11781
249.323531404567,114.977450130095,0.5420698,11781
250.364252320618,114.977450130095,0.5420698,11796
250.364252320618,114.977450130095,0.5420698,11796
250.364252320618,115.992194275802,0.5303202,11796
251.318246493665,115.992194275802,0.5420698,11796
252.358967409716,115.992194275802,0.5381329,11796
250.364252320618,115.992194275802,0.5303202,11811
251.318246493665,115.992194275802,0.5420698,11811
252.358967409716,115.992194275802,0.5381329,11811
253.312961582763,115.992194275802,0.5577258,11827
253.312961582763,115.992194275802,0.5459762,11828
254.353682498814,115.992194275802,0.5518357,11842
255.307676671861,115.992194275802,0.5420698,11858
256.348397587912,114.977450130095,0.5420698,11874
257.302391760959,114.977450130095,0.5361797,11875
257.302391760959,114.977450130095,0.5459762,11875
258.343112677011,114.040763226366,0.5459762,11889
258.343112677011,114.040763226366,0.5303202,11890
259.297106850058,114.040763226366,0.5479293,11890
260.337827766109,113.026019080659,0.5459762,11905
260.337827766109,112.011274934952,0.5420698,11906
260.337827766109,113.026019080659,0.5577258,11906
260.337827766109,113.026019080659,0.5577258,11906
260.337827766109,112.011274934952,0.5420698,11921
261.37854868216,112.011274934952,0.5459762,11936
261.37854868216,112.011274934952,0.5479293,11936
261.37854868216,112.011274934952,0.5381329,11952
261.37854868216,110.996530789245,0.5322734,11953
261.37854868216,110.996530789245,0.5420698,11953
261.37854868216,110.996530789245,0.5459762,11953
261.37854868216,108.967042497832,0.5518357,11967
261.37854868216,109.981786643539,0.5381329,11967
261.37854868216,109.981786643539,0.5381329,11967
261.37854868216,109.981786643539,0.5420698,11967
261.37854868216,109.981786643539,0.5518357,11967
261.37854868216,108.967042497832,0.5518357,11983
261.37854868216,109.981786643539,0.5420698,11983
261.37854868216,109.981786643539,0.5518357,11983
260.337827766109,108.967042497832,0.5381329,11999
259.297106850058,107.015611448395,0.5322734,12014
260.337827766109,108.030355594102,0.5381329,12014
260.337827766109,108.030355594102,0.5401166,12014
259.297106850058,107.015611448395,0.5401166,12030
259.297106850058,106.000867302689,0.5264138,12046
259.297106850058,106.000867302689,0.5381329,12046
259.297106850058,106.000867302689,0.5420698,12046
259.297106850058,106.000867302689,0.5537889,12061
259.297106850058,106.000867302689,0.5381329,12077
259.297106850058,106.000867302689,0.5420698,12077
259.297106850058,106.000867302689,0.5264138,12092
259.297106850058,106.000867302689,0.5342265,12092
259.297106850058,106.000867302689,0.5381329,12092
259.297106850058,106.000867302689,0.5401166,12092
259.297106850058,106.000867302689,0.5401166,12092
259.297106850058,106.000867302689,0.5264138,12093
259.297106850058,106.000867302689,0.5342265,12093
259.297106850058,106.000867302689,0.5381329,12093
259.297106850058,106.000867302689,0.5361797,12124
259.297106850058,106.000867302689,0.5459762,12124
259.297106850058,106.000867302689,0.5459762,12124
259.297106850058,106.000867302689,0.5361797,12125
259.297106850058,106.000867302689,0.5537889,12139
259.297106850058,106.000867302689,0.5459762,12140
259.297106850058,106.000867302689,0.5518357,12155
259.297106850058,106.000867302689,0.5420698,12156
259.297106850058,107.015611448395,0.5420698,12171
259.297106850058,107.015611448395,0.5420698,12171
259.297106850058,107.015611448395,0.5459762,12171
260.337827766109,108.030355594102,0.5361797,12171
259.297106850058,107.015611448395,0.5459762,12172
260.337827766109,108.030355594102,0.5361797,12172
260.337827766109,108.967042497832,0.5303202,12186
260.337827766109,108.967042497832,0.5420698,12186
260.337827766109,108.967042497832,0.5420698,12186
260.337827766109,109.981786643539,0.5518357,12186
260.337827766109,108.967042497832,0.5303202,12187
260.337827766109,109.981786643539,0.5518357,12187
261.37854868216,110.996530789245,0.5420698,12202
261.37854868216,113.026019080659,0.5557726,12203
262.332542855207,114.040763226366,0.5420698,12217
262.332542855207,114.040763226366,0.5420698,12217
262.332542855207,114.977450130095,0.5479293,12217
262.332542855207,114.977450130095,0.5479293,12218
263.373263771258,115.992194275802,0.5420698,12233
263.373263771258,115.992194275802,0.5420698,12233
264.327257944305,118.021682567216,0.5381329,12233
264.327257944305,118.021682567216,0.5381329,12234
264.327257944305,119.036426712923,0.5498825,12249
264.327257944305,119.036426712923,0.5498825,12249
265.367978860356,120.05117085863,0.5342265,12249
265.367978860356,120.05117085863,0.5342265,12250
266.321973033403,122.002601908066,0.5479293,12264
266.321973033403,122.002601908066,0.5479293,12264
266.321973033403,123.017346053773,0.5420698,12264
266.321973033403,123.017346053773,0.5420698,12265
267.362693949455,125.046834345186,0.559679,12280
267.362693949455,125.046834345186,0.559679,12280
268.316688122502,126.061578490893,0.5498825,12280
268.316688122502,128.01300954033,0.5577258,12280
268.316688122502,126.061578490893,0.5498825,12296
268.316688122502,128.01300954033,0.5577258,12296
269.357409038553,129.027753686036,0.5479293,12311
270.3114032116,130.042497831743,0.5479293,12312
270.3114032116,131.05724197745,0.5518357,12312
270.3114032116,131.99392888118,0.5420698,12312
271.352124127651,131.99392888118,0.5518357,12342
271.352124127651,131.99392888118,0.5401166,12343
271.352124127651,131.99392888118,0.5537889,12343
271.352124127651,131.99392888118,0.559679,12343
271.352124127651,133.008673026886,0.5674917,12358
271.352124127651,133.008673026886,0.5557726,12374
271.352124127651,133.008673026886,0.5557726,12374
271.352124127651,133.008673026886,0.5557726,12389
271.352124127651,133.008673026886,0.5537889,12390
272.306118300698,133.008673026886,0.5557726,12405
272.306118300698,133.008673026886,0.5420698,12406
272.306118300698,133.008673026886,0.559679,12406
272.306118300698,133.008673026886,0.5518357,12421
272.306118300698,133.008673026886,0.5714286,12422
272.306118300698,133.008673026886,0.5635853,12436
273.346839216749,131.99392888118,0.5674917,12452
273.346839216749,133.008673026886,0.5733818,12452
273.346839216749,131.99392888118,0.5674917,12467
273.346839216749,131.99392888118,0.5674917,12467
274.3875601328,131.05724197745,0.5674917,12467
274.3875601328,131.05724197745,0.5674917,12468
274.3875601328,130.042497831743,0.5616322,12483
275.341554305847,129.027753686036,0.559679,12484
275.341554305847,130.042497831743,0.5714286,12484
276.382275221899,128.01300954033,0.5772882,12499
276.382275221899,128.01300954033,0.5714286,12500
277.336269394945,126.998265394623,0.5870541,12514
277.336269394945,126.061578490893,0.5714286,12515
277.336269394945,126.061578490893,0.575335,12515
278.376990310997,125.046834345186,0.5714286,12530
278.376990310997,125.046834345186,0.5694449,12546
278.376990310997,125.046834345186,0.5733818,12546
278.376990310997,124.03209019948,0.5616322,12561
278.376990310997,124.03209019948,0.5616322,12561
278.376990310997,124.03209019948,0.5694449,12561
278.376990310997,124.03209019948,0.5772882,12561
278.376990310997,124.03209019948,0.5694449,12562
278.376990310997,124.03209019948,0.5772882,12562
278.376990310997,123.017346053773,0.5851009,12577
278.376990310997,123.017346053773,0.5694449,12592
278.376990310997,123.017346053773,0.5714286,12592
278.376990310997,122.002601908066,0.5655385,12608
278.376990310997,120.987857762359,0.559679,12609
278.376990310997,122.002601908066,0.559679,12609
278.376990310997,122.002601908066,0.559679,12609
278.376990310997,120.987857762359,0.559679,12624
278.376990310997,120.05117085863,0.5479293,12625
278.376990310997,120.987857762359,0.5459762,12625
278.376990310997,119.036426712923,0.512711,12639
278.376990310997,120.05117085863,0.5185705,12639
278.376990310997,120.05117085863,0.5185705,12639
278.376990310997,119.036426712923,0.512711,12640
276.382275221899,117.006938421509,0.06259346,12655
277.336269394945,118.021682567216,0.2563555,12655
278.376990310997,118.021682567216,0.4109317,12655
278.376990310997,119.036426712923,0.4676962,12655
278.376990310997,119.036426712923,0.4676962,12655
276.382275221899,117.006938421509,0.06259346,12671
277.336269394945,118.021682567216,0.2563555,12671
278.376990310997,118.021682567216,0.4109317,12671
276,117,0.5,12686
276.382275221899,117.006938421509,0,12686
259.297106850058,90.9358196010407,0.2915739,12858
258.343112677011,89.9991326973113,0.3150426,12860
258.343112677011,89.9991326973113,0.356151,12860
258.343112677011,89.9991326973113,0.3992126,12874
258.343112677011,89.9991326973113,0.3992126,12874
258.343112677011,89.9991326973113,0.4676962,12874
258.343112677011,89.9991326973113,0.4676962,12875
258.343112677011,88.9843885516045,0.4833522,12889
258.343112677011,88.9843885516045,0.4833522,12889
258.343112677011,88.9843885516045,0.5048677,12889
258.343112677011,88.9843885516045,0.5048677,12890
257.302391760959,88.9843885516045,0.512711,12905
257.302391760959,88.9843885516045,0.528367,12906
257.302391760959,88.9843885516045,0.5420698,12921
257.302391760959,88.9843885516045,0.5459762,12921
257.302391760959,88.9843885516045,0.5459762,12921
257.302391760959,88.9843885516045,0.5420698,12922
257.302391760959,88.9843885516045,0.5577258,12936
257.302391760959,88.9843885516045,0.5635853,12936
257.302391760959,88.9843885516045,0.5635853,12936
257.302391760959,88.9843885516045,0.5772882,12936
257.302391760959,88.9843885516045,0.5577258,12937
257.302391760959,88.9843885516045,0.5772882,12937
257.302391760959,87.9696444058976,0.5694449,12952
257.302391760959,87.9696444058976,0.5694449,12952
257.302391760959,87.9696444058976,0.5811945,12952
257.302391760959,87.9696444058976,0.5811945,12953
257.302391760959,87.9696444058976,0.5420698,12967
257.302391760959,87.9696444058976,0.559679,12967
257.302391760959,87.9696444058976,0.559679,12967
257.302391760959,87.9696444058976,0.5420698,12968
257.302391760959,87.9696444058976,0.434431,12983
257.302391760959,87.9696444058976,0.5009613,12983
257.302391760959,87.9696444058976,0.5009613,12983
257.302391760959,87.9696444058976,0.434431,12984
256.348397587912,87.9696444058976,0.3365887,12999
256.348397587912,87.9696444058976,0.1428571,13014
256.348397587912,87.9696444058976,0,13016
259.333333333333,91,0.5,13016
265.367978860356,93.9800520381613,0.1095615,13173
267.362693949455,93.9800520381613,0.1428571,13174
268.316688122502,94.9947961838681,0.1819819,13174
269.357409038553,94.9947961838681,0.2387463,13186
