X,Y,Pressure,Time
292.339995934684,101.005203816132,0.4853053,11748
292.339995934684,101.005203816132,0.4794458,11749
292.339995934684,101.005203816132,0.4853053,11749
293.380716850735,101.005203816132,0.497055,11764
293.380716850735,99.9904596704249,0.5088046,11779
293.380716850735,101.005203816132,0.5048677,11779
293.380716850735,98.9757155247181,0.5322734,11795
293.380716850735,99.9904596704249,0.5185705,11795
293.380716850735,99.9904596704249,0.5205237,11795
293.380716850735,99.9904596704249,0.5205237,11795
293.380716850735,98.9757155247181,0.5322734,11796
293.380716850735,99.9904596704249,0.5185705,11796
293.380716850735,98.9757155247181,0.5303202,11810
292.339995934684,98.9757155247181,0.5381329,11826
293.380716850735,98.9757155247181,0.5420698,11826
292.339995934684,97.9609713790113,0.5479293,11842
292.339995934684,97.9609713790113,0.5479293,11842
292.339995934684,97.9609713790113,0.5479293,11842
292.339995934684,97.9609713790113,0.5479293,11843
292.339995934684,97.9609713790113,0.5537889,11857
291.386001761637,96.9462272333044,0.5557726,11858
291.386001761637,96.9462272333044,0.5577258,11873
290.345280845586,96.9462272333044,0.5635853,11874
290.345280845586,96.9462272333044,0.5635853,11874
288.350565756488,96.9462272333044,0.5714286,11889
288.350565756488,96.9462272333044,0.5811945,11889
289.391286672539,96.9462272333044,0.5714286,11889
289.391286672539,96.9462272333044,0.5714286,11889
288.350565756488,96.9462272333044,0.5714286,11890
288.350565756488,96.9462272333044,0.5811945,11890
287.396571583441,96.9462272333044,0.5811945,11904
286.355850667389,96.9462272333044,0.5811945,11920
287.396571583441,96.9462272333044,0.5870541,11920
286.355850667389,97.9609713790113,0.5811945,11935
285.315129751338,97.9609713790113,0.5811945,11936
284.361135578291,98.9757155247181,0.5772882,11951
284.361135578291,98.9757155247181,0.5772882,11951
284.361135578291,99.9904596704249,0.5811945,11951
284.361135578291,99.9904596704249,0.5811945,11952
282.366420489193,102.019947961839,0.5851009,11967
282.366420489193,102.956634865568,0.5772882,11967
283.32041466224,101.005203816132,0.575335,11967
283.32041466224,101.005203816132,0.575335,11967
282.366420489193,102.019947961839,0.5851009,11968
282.366420489193,102.956634865568,0.5772882,11968
282.366420489193,104.986123156982,0.5811945,11982
281.325699573142,106.000867302689,0.5772882,11998
281.325699573142,108.030355594102,0.575335,11998
281.325699573142,109.981786643539,0.575335,11998
281.325699573142,112.011274934952,0.5714286,12014
281.325699573142,114.040763226366,0.5772882,12015
281.325699573142,115.992194275802,0.5733818,12029
280.371705400095,118.021682567216,0.5831477,12045
280.371705400095,119.036426712923,0.5811945,12045
280.371705400095,120.987857762359,0.5890378,12060
280.371705400095,120.987857762359,0.5890378,12060
280.371705400095,122.002601908066,0.5851009,12060
280.371705400095,122.002601908066,0.5851009,12061
280.371705400095,123.017346053773,0.5890378,12076
281.325699573142,124.03209019948,0.5890378,12077
281.325699573142,125.046834345186,0.5870541,12092
281.325699573142,126.061578490893,0.590991,12093
281.325699573142,126.998265394623,0.5851009,12093
282.366420489193,128.01300954033,0.5890378,12107
282.366420489193,129.027753686036,0.590991,12108
283.32041466224,130.042497831743,0.5968505,12123
283.32041466224,130.042497831743,0.5968505,12123
283.32041466224,131.05724197745,0.5929441,12123
283.32041466224,131.05724197745,0.5929441,12124
284.361135578291,131.05724197745,0.5968505,12139
284.361135578291,131.05724197745,0.5968505,12139
284.361135578291,131.99392888118,0.5929441,12139
284.361135578291,131.99392888118,0.5929441,12140
285.315129751338,133.008673026886,0.5988037,12154
285.315129751338,133.008673026886,0.5988037,12154
285.315129751338,134.023417172593,0.5968505,12154
285.315129751338,134.023417172593,0.5968505,12155
286.355850667389,134.023417172593,0.5968505,12170
286.355850667389,134.023417172593,0.5968505,12170
286.355850667389,135.0381613183,0.6007569,12170
286.355850667389,135.0381613183,0.6007569,12171
287.396571583441,135.0381613183,0.5988037,12185
287.396571583441,135.0381613183,0.5988037,12185
287.396571583441,136.052905464007,0.606647,12185
287.396571583441,136.052905464007,0.606647,12186
288.350565756488,136.052905464007,0.606647,12201
288.350565756488,137.067649609714,0.6125065,12202
289.391286672539,137.067649609714,0.6105533,12217
289.391286672539,137.067649609714,0.6105533,12217
289.391286672539,137.067649609714,0.6125065,12217
289.391286672539,138.004336513443,0.6105533,12217
289.391286672539,137.067649609714,0.6125065,12218
289.391286672539,138.004336513443,0.6105533,12218
290.345280845586,138.004336513443,0.6086001,12232
290.345280845586,138.004336513443,0.6086001,12232
290.345280845586,138.004336513443,0.6144597,12232
290.345280845586,138.004336513443,0.6144597,12233
290.345280845586,138.004336513443,0.6086001,12248
290.345280845586,138.004336513443,0.6086001,12248
290.345280845586,138.004336513443,0.6164129,12248
291.386001761637,139.01908065915,0.6125065,12248
291.386001761637,139.01908065915,0.6164129,12248
291.386001761637,139.01908065915,0.6223029,12248
290.345280845586,138.004336513443,0.6164129,12264
291.386001761637,139.01908065915,0.6125065,12264
291.386001761637,139.01908065915,0.6164129,12264
291.386001761637,139.01908065915,0.6223029,12264
292.339995934684,139.01908065915,0.6242561,12295
292.339995934684,139.01908065915,0.6223029,12296
293.380716850735,139.01908065915,0.6223029,12296
293.380716850735,139.01908065915,0.6242561,12310
294.334711023782,139.01908065915,0.6223029,12326
294.334711023782,139.01908065915,0.6242561,12326
294.334711023782,139.01908065915,0.6281625,12326
295.375431939833,139.01908065915,0.6379589,12342
295.375431939833,139.01908065915,0.6399121,12343
295.375431939833,139.01908065915,0.6516618,12357
295.375431939833,139.01908065915,0.6516618,12357
296.32942611288,139.01908065915,0.6496781,12357
296.32942611288,139.01908065915,0.6496781,12358
297.370147028932,138.004336513443,0.6536149,12373
297.370147028932,138.004336513443,0.6536149,12373
297.370147028932,138.004336513443,0.6536149,12373
297.370147028932,138.004336513443,0.6536149,12374
298.410867944983,137.067649609714,0.6555681,12389
299.36486211803,135.0381613183,0.6536149,12390
299.36486211803,136.052905464007,0.6594745,12390
300.405583034081,135.0381613183,0.6614277,12404
300.405583034081,135.0381613183,0.6614277,12404
301.359577207128,134.023417172593,0.6594745,12404
301.359577207128,134.023417172593,0.6594745,12405
301.359577207128,133.008673026886,0.6712241,12420
301.359577207128,133.008673026886,0.6614277,12435
302.400298123179,131.05724197745,0.6633809,12435
302.400298123179,131.99392888118,0.6673177,12435
302.400298123179,131.05724197745,0.6536149,12451
302.400298123179,131.05724197745,0.6594745,12451
302.400298123179,131.05724197745,0.6594745,12451
302.400298123179,131.05724197745,0.6536149,12452
302.400298123179,130.042497831743,0.6399121,12467
302.400298123179,130.042497831743,0.5811945,12468
302.400298123179,130.042497831743,0.6203498,12468
302.400298123179,128.01300954033,0.2661214,12482
302.400298123179,129.027753686036,0.4305246,12482
302.400298123179,129.027753686036,0.5029145,12482
302.400298123179,129.027753686036,0.5557726,12482
302.400298123179,129.027753686036,0.5557726,12482
302.400298123179,128.01300954033,0.2661214,12498
302.400298123179,129.027753686036,0.4305246,12498
302.400298123179,129.027753686036,0.5029145,12498
302,128.333333333333,0.5,12514
302.400298123179,128.01300954033,0,12514
316.450030489871,113.026019080659,0.04107792,12749
317.490751405922,112.011274934952,0.09784234,12751
317.490751405922,112.011274934952,0.1428571,12751
317.490751405922,110.996530789245,0.3013398,12764
317.490751405922,112.011274934952,0.2015442,12764
317.490751405922,112.011274934952,0.2015442,12764
317.490751405922,112.011274934952,0.2504654,12764
317.490751405922,110.996530789245,0.3013398,12765
317.490751405922,112.011274934952,0.2504654,12765
318.444745578969,110.996530789245,0.3502915,12779
318.444745578969,110.996530789245,0.3502915,12779
318.444745578969,110.996530789245,0.3835566,12779
318.444745578969,110.996530789245,0.3835566,12780
318.444745578969,110.996530789245,0.4109317,12795
318.444745578969,110.996530789245,0.4109317,12795
318.444745578969,110.996530789245,0.4226814,12795
318.444745578969,110.996530789245,0.4226814,12796
318.444745578969,109.981786643539,0.4402905,12810
318.444745578969,109.981786643539,0.4618366,12826
318.444745578969,108.967042497832,0.4774926,12842
318.444745578969,108.967042497832,0.4774926,12842
318.444745578969,108.967042497832,0.4931486,12842
318.444745578969,108.967042497832,0.4931486,12843
319.48546649502,108.030355594102,0.497055,12857
319.48546649502,108.030355594102,0.5185705,12858
319.48546649502,107.015611448395,0.528367,12873
319.48546649502,106.000867302689,0.5479293,12874
319.48546649502,107.015611448395,0.5459762,12874
318.444745578969,104.986123156982,0.559679,12889
319.48546649502,106.000867302689,0.5557726,12889
319.48546649502,106.000867302689,0.5557726,12889
318.444745578969,104.986123156982,0.559679,12890
318.444745578969,103.971379011275,0.5674917,12904
318.444745578969,103.971379011275,0.5694449,12904
318.444745578969,104.986123156982,0.5655385,12904
318.444745578969,104.986123156982,0.5655385,12904
318.444745578969,103.971379011275,0.5674917,12905
318.444745578969,103.971379011275,0.5694449,12905
317.490751405922,102.956634865568,0.5714286,12920
317.490751405922,102.956634865568,0.5714286,12920
317.490751405922,102.956634865568,0.5714286,12920
317.490751405922,102.956634865568,0.5714286,12921
316.450030489871,102.019947961839,0.5811945,12935
316.450030489871,102.956634865568,0.5811945,12935
316.450030489871,102.956634865568,0.5811945,12935
316.450030489871,102.019947961839,0.5811945,12936
315.496036316824,102.019947961839,0.5851009,12951
315.496036316824,102.019947961839,0.5851009,12951
315.496036316824,102.019947961839,0.5851009,12951
315.496036316824,102.019947961839,0.5851009,12952
313.414594484721,101.005203816132,0.5851009,12967
314.368588657768,102.019947961839,0.5870541,12967
314.368588657768,102.019947961839,0.5870541,12967
313.414594484721,101.005203816132,0.5851009,12968
313.414594484721,101.005203816132,0.5851009,12982
311.419879395623,101.005203816132,0.5870541,12983
312.37387356867,101.005203816132,0.590991,12983
309.338437563521,101.005203816132,0.6086001,13014
310.379158479572,101.005203816132,0.5968505,13014
310.379158479572,101.005203816132,0.5988037,13014
307.343722474422,101.005203816132,0.606647,13029
308.384443390474,101.005203816132,0.606647,13029
308.384443390474,101.005203816132,0.606647,13029
308.384443390474,101.005203816132,0.6086001,13029
307.343722474422,101.005203816132,0.606647,13030
308.384443390474,101.005203816132,0.6086001,13030
306.389728301375,102.019947961839,0.606647,13045
307.343722474422,102.019947961839,0.606647,13045
307.343722474422,102.019947961839,0.606647,13045
306.389728301375,102.019947961839,0.606647,13046
305.349007385324,102.956634865568,0.6027101,13060
305.349007385324,102.956634865568,0.606647,13076
305.349007385324,103.971379011275,0.6007569,13076
304.395013212277,103.971379011275,0.6086001,13092
304.395013212277,103.971379011275,0.6086001,13092
304.395013212277,104.986123156982,0.6046938,13092
304.395013212277,104.986123156982,0.6046938,13093
304.395013212277,104.986123156982,0.6086001,13107
303.354292296226,104.986123156982,0.606647,13108
303.354292296226,106.000867302689,0.606647,13108
303.354292296226,106.000867302689,0.6046938,13123
302.400298123179,107.015611448395,0.6027101,13139
303.354292296226,106.000867302689,0.6007569,13139
303.354292296226,107.015611448395,0.6046938,13139
301.359577207128,108.967042497832,0.6105533,13154
301.359577207128,108.967042497832,0.6125065,13154
302.400298123179,108.030355594102,0.6046938,13154
302.400298123179,108.030355594102,0.6086001,13154
302.400298123179,108.030355594102,0.6086001,13154
301.359577207128,108.967042497832,0.6105533,13170
301.359577207128,108.967042497832,0.6125065,13170
302.400298123179,108.030355594102,0.6046938,13170
301.359577207128,109.981786643539,0.6125065,13185
301.359577207128,109.981786643539,0.6105533,13186
301.359577207128,110.996530789245,0.6105533,13186
301.359577207128,110.996530789245,0.6086001,13201
301.359577207128,110.996530789245,0.606647,13202
301.359577207128,112.011274934952,0.6105533,13217
301.359577207128,112.011274934952,0.6046938,13232
301.359577207128,112.011274934952,0.6144597,13232
301.359577207128,113.026019080659,0.6105533,13248
301.359577207128,113.026019080659,0.6125065,13249
301.359577207128,113.026019080659,0.6183661,13249
301.359577207128,114.040763226366,0.6105533,13264
301.359577207128,114.040763226366,0.6086001,13279
301.359577207128,114.040763226366,0.6125065,13279
301.359577207128,114.977450130095,0.6046938,13279
301.359577207128,114.977450130095,0.6125065,13279
301.359577207128,114.977450130095,0.6144597,13310
301.359577207128,114.977450130095,0.6144597,13310
301.359577207128,115.992194275802,0.6086001,13310
301.359577207128,115.992194275802,0.6086001,13311
301.359577207128,115.992194275802,0.6164129,13326
301.359577207128,115.992194275802,0.6125065,13327
301.359577207128,117.006938421509,0.6144597,13342
301.359577207128,117.006938421509,0.6125065,13343
301.359577207128,118.021682567216,0.6105533,13343
301.359577207128,118.021682567216,0.6144597,13357
301.359577207128,118.021682567216,0.6144597,13357
301.359577207128,119.036426712923,0.606647,13357
301.359577207128,119.036426712923,0.606647,13358
302.400298123179,119.036426712923,0.6125065,13373
302.400298123179,120.05117085863,0.6086001,13374
302.400298123179,120.05117085863,0.6164129,13389
302.400298123179,120.05117085863,0.6164129,13389
303.354292296226,120.987857762359,0.6144597,13389
303.354292296226,120.987857762359,0.6164129,13389
304.395013212277,122.002601908066,0.6144597,13389
303.354292296226,120.987857762359,0.6144597,13404
303.354292296226,120.987857762359,0.6164129,13404
304.395013212277,122.002601908066,0.6144597,13404
304.395013212277,122.002601908066,0.6183661,13420
304.395013212277,122.002601908066,0.6183661,13420
304.395013212277,123.017346053773,0.6164129,13420
304.395013212277,123.017346053773,0.6164129,13421
305.349007385324,123.017346053773,0.6125065,13435
305.349007385324,123.017346053773,0.6125065,13435
305.349007385324,124.03209019948,0.6164129,13435
305.349007385324,124.03209019948,0.6164129,13436
306.389728301375,124.03209019948,0.6144597,13451
307.343722474422,124.03209019948,0.6203498,13452
307.343722474422,125.046834345186,0.6203498,13467
307.343722474422,125.046834345186,0.6203498,13467
308.384443390474,125.046834345186,0.6320689,13467
308.384443390474,125.046834345186,0.6320689,13468
309.338437563521,125.046834345186,0.6262093,13482
309.338437563521,125.046834345186,0.6262093,13482
310.379158479572,125.046834345186,0.6281625,13482
310.379158479572,126.061578490893,0.6262093,13482
310.379158479572,125.046834345186,0.6281625,13483
310.379158479572,126.061578490893,0.6262093,13483
311.419879395623,126.061578490893,0.6262093,13498
312.37387356867,126.061578490893,0.6242561,13499
313.414594484721,126.061578490893,0.6203498,13514
314.368588657768,126.998265394623,0.6262093,13515
314.368588657768,126.998265394623,0.6281625,13515
315.496036316824,126.998265394623,0.6340221,13545
316.450030489871,126.998265394623,0.6320689,13546
316.450030489871,126.998265394623,0.6379589,13546
317.490751405922,126.998265394623,0.6360058,13560
317.490751405922,126.998265394623,0.6360058,13576
318.444745578969,126.998265394623,0.6360058,13576
318.444745578969,128.01300954033,0.6360058,13576
318.444745578969,128.01300954033,0.6399121,13592
319.48546649502,128.01300954033,0.6340221,13593
319.48546649502,128.01300954033,0.6379589,13607
319.48546649502,128.01300954033,0.6438185,13607
319.48546649502,128.01300954033,0.6438185,13607
319.48546649502,128.01300954033,0.6379589,13608
320.439460668067,128.01300954033,0.6418653,13623
320.439460668067,128.01300954033,0.6418653,13623
320.439460668067,128.01300954033,0.6477249,13623
320.439460668067,128.01300954033,0.6477249,13623
320.439460668067,128.01300954033,0.6418653,13624
320.439460668067,128.01300954033,0.6418653,13624
321.480181584118,128.01300954033,0.6438185,13639
321.480181584118,129.027753686036,0.6418653,13640
321.480181584118,129.027753686036,0.6457717,13654
321.480181584118,129.027753686036,0.6457717,13654
322.434175757165,129.027753686036,0.6379589,13654
322.434175757165,129.027753686036,0.6379589,13655
322.434175757165,129.027753686036,0.6457717,13670
322.434175757165,129.027753686036,0.6457717,13670
322.434175757165,130.042497831743,0.6457717,13670
322.434175757165,130.042497831743,0.6457717,13671
323.474896673216,130.042497831743,0.6516618,13685
323.474896673216,130.042497831743,0.6536149,13685
323.474896673216,130.042497831743,0.6536149,13685
323.474896673216,130.042497831743,0.6594745,13685
324.515617589268,131.05724197745,0.6536149,13685
323.474896673216,130.042497831743,0.6516618,13701
323.474896673216,130.042497831743,0.6594745,13701
324.515617589268,131.05724197745,0.6536149,13701
324.515617589268,131.05724197745,0.6536149,13717
324.515617589268,131.05724197745,0.6555681,13717
324.515617589268,131.05724197745,0.6555681,13717
324.515617589268,131.99392888118,0.6536149,13717
324.515617589268,131.99392888118,0.6575213,13717
325.469611762315,131.99392888118,0.6555681,13717
324.515617589268,131.05724197745,0.6536149,13732
324.515617589268,131.99392888118,0.6536149,13732
324.515617589268,131.99392888118,0.6575213,13732
325.469611762315,131.99392888118,0.6555681,13732
325.469611762315,133.008673026886,0.6633809,13748
325.469611762315,133.008673026886,0.6614277,13749
325.469611762315,133.008673026886,0.6692709,13764
325.469611762315,133.008673026886,0.6692709,13764
325.469611762315,134.023417172593,0.6673177,13764
325.469611762315,134.023417172593,0.6673177,13765
325.469611762315,134.023417172593,0.6673177,13779
325.469611762315,134.023417172593,0.6673177,13779
325.469611762315,135.0381613183,0.665334,13779
325.469611762315,135.0381613183,0.665334,13780
325.469611762315,135.0381613183,0.6673177,13795
325.469611762315,135.0381613183,0.6673177,13795
325.469611762315,135.0381613183,0.6692709,13795
325.469611762315,135.0381613183,0.6692709,13796
325.469611762315,136.052905464007,0.665334,13810
325.469611762315,136.052905464007,0.6712241,13826
325.469611762315,137.067649609714,0.6692709,13826
325.469611762315,137.067649609714,0.6790369,13826
325.469611762315,138.004336513443,0.6731773,13842
325.469611762315,138.004336513443,0.6731773,13842
325.469611762315,138.004336513443,0.6770837,13842
325.469611762315,138.004336513443,0.68099,13842
325.469611762315,138.004336513443,0.6770837,13857
325.469611762315,138.004336513443,0.68099,13857
325.469611762315,139.01908065915,0.6770837,13873
325.469611762315,139.01908065915,0.6770837,13874
325.469611762315,139.01908065915,0.6829737,13874
325.469611762315,140.033824804857,0.6829737,13889
325.469611762315,140.033824804857,0.6770837,13890
325.469611762315,140.033824804857,0.6888333,13904
325.469611762315,141.048568950564,0.6849269,13905
324.515617589268,141.048568950564,0.6868801,13920
325.469611762315,141.048568950564,0.6927397,13920
325.469611762315,141.048568950564,0.6927397,13920
324.515617589268,141.048568950564,0.6868801,13921
324.515617589268,141.048568950564,0.6868801,13935
324.515617589268,141.048568950564,0.6907865,13935
324.515617589268,141.048568950564,0.6907865,13935
324.515617589268,141.048568950564,0.6868801,13936
324.515617589268,142.063313096271,0.6849269,13951
323.474896673216,142.063313096271,0.6907865,13952
323.474896673216,142.063313096271,0.68099,13967
323.474896673216,142.063313096271,0.68099,13967
323.474896673216,142.063313096271,0.6888333,13967
323.474896673216,142.063313096271,0.6888333,13968
323.474896673216,142.063313096271,0.6907865,13982
323.474896673216,143.078057241977,0.696646,13983
322.434175757165,143.078057241977,0.6927397,13998
322.434175757165,143.078057241977,0.6927397,13998
322.434175757165,143.078057241977,0.6927397,13998
322.434175757165,143.078057241977,0.696646,13998
322.434175757165,143.078057241977,0.6927397,13999
322.434175757165,143.078057241977,0.696646,13999
321.480181584118,143.078057241977,0.6927397,14014
321.480181584118,144.014744145707,0.6888333,14014
322.434175757165,143.078057241977,0.6927397,14014
322.434175757165,143.078057241977,0.6927397,14014
321.480181584118,143.078057241977,0.6927397,14029
321.480181584118,144.014744145707,0.6888333,14029
321.480181584118,144.014744145707,0.6927397,14045
321.480181584118,144.014744145707,0.6849269,14046
320.439460668067,144.014744145707,0.6986297,14060
319.48546649502,145.029488291414,0.6927397,14061
319.48546649502,145.029488291414,0.7005829,14061
320.439460668067,144.014744145707,0.6946929,14061
320.439460668067,144.014744145707,0.6946929,14061
319.48546649502,145.029488291414,0.7005829,14076
319.48546649502,145.029488291414,0.6927397,14077
319.48546649502,145.029488291414,0.6946929,14092
319.48546649502,145.029488291414,0.6946929,14092
319.48546649502,145.029488291414,0.6986297,14092
319.48546649502,145.029488291414,0.6986297,14092
319.48546649502,145.029488291414,0.6946929,14093
319.48546649502,145.029488291414,0.6946929,14093
318.444745578969,146.044232437121,0.6927397,14107
318.444745578969,146.044232437121,0.6888333,14108
318.444745578969,146.044232437121,0.6927397,14123
318.444745578969,146.044232437121,0.696646,14123
318.444745578969,146.044232437121,0.696646,14123
318.444745578969,146.044232437121,0.6927397,14124
318.444745578969,146.044232437121,0.696646,14139
318.444745578969,146.044232437121,0.7005829,14139
318.444745578969,146.044232437121,0.7005829,14139
318.444745578969,146.044232437121,0.696646,14140
317.490751405922,146.044232437121,0.7005829,14154
317.490751405922,146.044232437121,0.7005829,14154
317.490751405922,147.058976582827,0.696646,14154
317.490751405922,147.058976582827,0.696646,14155
316.450030489871,147.058976582827,0.696646,14170
317.490751405922,147.058976582827,0.7005829,14170
317.490751405922,147.058976582827,0.7005829,14170
317.490751405922,147.058976582827,0.7025361,14170
316.450030489871,147.058976582827,0.696646,14171
317.490751405922,147.058976582827,0.7025361,14171
316.450030489871,148.073720728534,0.6927397,14185
316.450030489871,148.073720728534,0.7005829,14185
316.450030489871,148.073720728534,0.7025361,14185
316.450030489871,148.073720728534,0.7025361,14185
316.450030489871,148.073720728534,0.7064425,14185
316.450030489871,148.073720728534,0.6927397,14201
316.450030489871,148.073720728534,0.7005829,14201
316.450030489871,148.073720728534,0.7064425,14201
315.496036316824,149.088464874241,0.7005829,14217
315.496036316824,149.088464874241,0.7025361,14217
315.496036316824,149.088464874241,0.7044893,14217
316.450030489871,148.073720728534,0.7083957,14217
316.450030489871,148.073720728534,0.7083957,14217
315.496036316824,149.088464874241,0.7005829,14232
315.496036316824,149.088464874241,0.7025361,14232
315.496036316824,149.088464874241,0.7044893,14232
314.368588657768,149.088464874241,0.7005829,14248
314.368588657768,149.088464874241,0.7005829,14249
314.368588657768,149.088464874241,0.7064425,14249
314.368588657768,149.088464874241,0.7103488,14279
314.368588657768,149.088464874241,0.7103488,14280
314.368588657768,150.02515177797,0.7162389,14295
313.414594484721,150.02515177797,0.7181921,14296
313.414594484721,150.02515177797,0.7201453,14296
314.368588657768,150.02515177797,0.712302,14296
314.368588657768,150.02515177797,0.712302,14296
313.414594484721,150.02515177797,0.7201453,14310
313.414594484721,150.02515177797,0.7181921,14311
313.414594484721,150.02515177797,0.7181921,14326
312.37387356867,150.02515177797,0.712302,14327
313.414594484721,150.02515177797,0.7201453,14327
312.37387356867,150.02515177797,0.7162389,14342
312.37387356867,150.02515177797,0.7201453,14342
312.37387356867,150.02515177797,0.7201453,14342
312.37387356867,150.02515177797,0.7162389,14343
312.37387356867,150.02515177797,0.7201453,14357
312.37387356867,150.02515177797,0.7260048,14357
312.37387356867,150.02515177797,0.7260048,14357
312.37387356867,150.02515177797,0.7201453,14358
311.419879395623,150.02515177797,0.7299112,14373
311.419879395623,150.02515177797,0.7260048,14374
311.419879395623,150.02515177797,0.7260048,14374
311.419879395623,150.02515177797,0.7260048,14374
311.419879395623,150.02515177797,0.7260048,14389
310.379158479572,150.02515177797,0.7260048,14390
310.379158479572,150.02515177797,0.7260048,14404
310.379158479572,150.02515177797,0.727958,14404
310.379158479572,150.02515177797,0.727958,14404
310.379158479572,150.02515177797,0.7260048,14405
309.338437563521,150.02515177797,0.7201453,14420
308.384443390474,149.088464874241,0.7318949,14421
308.384443390474,149.088464874241,0.7338481,14421
309.338437563521,150.02515177797,0.727958,14421
309.338437563521,150.02515177797,0.727958,14421
309.338437563521,150.02515177797,0.7299112,14421
309.338437563521,150.02515177797,0.7299112,14421
309.338437563521,150.02515177797,0.7358013,14421
309.338437563521,150.02515177797,0.7358013,14435
308.384443390474,149.088464874241,0.7318949,14436
308.384443390474,149.088464874241,0.7338481,14436
308.384443390474,149.088464874241,0.7299112,14451
308.384443390474,149.088464874241,0.7299112,14452
307.343722474422,149.088464874241,0.7299112,14467
307.343722474422,149.088464874241,0.7260048,14468
307.343722474422,149.088464874241,0.7318949,14482
307.343722474422,149.088464874241,0.7240517,14483
306.389728301375,149.088464874241,0.7318949,14514
306.389728301375,149.088464874241,0.7358013,14514
306.389728301375,149.088464874241,0.7358013,14514
306.389728301375,149.088464874241,0.7318949,14515
305.349007385324,149.088464874241,0.7318949,14529
306.389728301375,149.088464874241,0.7318949,14529
306.389728301375,149.088464874241,0.7338481,14529
306.389728301375,149.088464874241,0.7377545,14529
306.389728301375,149.088464874241,0.7377545,14529
305.349007385324,149.088464874241,0.7318949,14530
306.389728301375,149.088464874241,0.7318949,14530
306.389728301375,149.088464874241,0.7338481,14530
305.349007385324,148.073720728534,0.7338481,14545
305.349007385324,149.088464874241,0.7299112,14545
305.349007385324,149.088464874241,0.7299112,14545
305.349007385324,148.073720728534,0.7338481,14546
305.349007385324,148.073720728534,0.7260048,14560
305.349007385324,148.073720728534,0.7358013,14561
305.349007385324,148.073720728534,0.7299112,14576
305.349007385324,148.073720728534,0.7299112,14576
305.349007385324,148.073720728534,0.7397076,14576
305.349007385324,148.073720728534,0.7397076,14577
305.349007385324,148.073720728534,0.7358013,14592
305.349007385324,148.073720728534,0.7358013,14592
305.349007385324,148.073720728534,0.7377545,14592
305.349007385324,148.073720728534,0.7377545,14593
305.349007385324,148.073720728534,0.7358013,14607
305.349007385324,148.073720728534,0.7299112,14608
304.395013212277,148.073720728534,0.7338481,14623
304.395013212277,148.073720728534,0.727958,14624
304.395013212277,148.073720728534,0.7358013,14624
304.395013212277,147.058976582827,0.7260048,14654
303.354292296226,147.058976582827,0.7358013,14655
304.395013212277,147.058976582827,0.7377545,14655
303.354292296226,147.058976582827,0.7338481,14670
303.354292296226,147.058976582827,0.7377545,14670
303.354292296226,147.058976582827,0.7377545,14670
303.354292296226,147.058976582827,0.7338481,14671
303.354292296226,147.058976582827,0.7338481,14685
303.354292296226,147.058976582827,0.7338481,14686
303.354292296226,147.058976582827,0.7299112,14701
303.354292296226,147.058976582827,0.7299112,14701
303.354292296226,147.058976582827,0.7338481,14701
303.354292296226,147.058976582827,0.7338481,14702
303.354292296226,147.058976582827,0.7260048,14717
303.354292296226,147.058976582827,0.7377545,14718
303.354292296226,146.044232437121,0.7338481,14732
303.354292296226,146.044232437121,0.7338481,14732
303.354292296226,146.044232437121,0.743614,14732
303.354292296226,146.044232437121,0.743614,14733
302.400298123179,146.044232437121,0.7397076,14748
303.354292296226,146.044232437121,0.7358013,14748
303.354292296226,146.044232437121,0.7358013,14748
302.400298123179,146.044232437121,0.7397076,14749
302.400298123179,146.044232437121,0.7338481,14764
302.400298123179,146.044232437121,0.7338481,14764
302.400298123179,146.044232437121,0.7358013,14764
302.400298123179,146.044232437121,0.7358013,14765
302.400298123179,146.044232437121,0.7299112,14779
302.400298123179,146.044232437121,0.7358013,14779
302.400298123179,146.044232437121,0.7358013,14779
302.400298123179,146.044232437121,0.7299112,14780
302.400298123179,146.044232437121,0.7377545,14795
302.400298123179,146.044232437121,0.7318949,14796
302.400298123179,146.044232437121,0.7377545,14810
302.400298123179,146.044232437121,0.7416608,14810
302.400298123179,146.044232437121,0.7416608,14810
302.400298123179,146.044232437121,0.7377545,14811
302.400298123179,146.044232437121,0.7416608,14826
302.400298123179,146.044232437121,0.7377545,14827
302.400298123179,146.044232437121,0.7377545,14827
302.400298123179,146.044232437121,0.7377545,14842
302.400298123179,146.044232437121,0.7358013,14843
302.400298123179,146.044232437121,0.7299112,14857
302.400298123179,146.044232437121,0.7377545,14857
302.400298123179,146.044232437121,0.7377545,14857
302.400298123179,146.044232437121,0.7299112,14858
302.400298123179,146.044232437121,0.7338481,14873
302.400298123179,146.044232437121,0.7377545,14873
302.400298123179,146.044232437121,0.7377545,14873
302.400298123179,146.044232437121,0.7338481,14874
302.400298123179,146.044232437121,0.7377545,14889
302.400298123179,146.044232437121,0.7416608,14889
302.400298123179,146.044232437121,0.743614,14889
302.400298123179,146.044232437121,0.743614,14889
302.400298123179,146.044232437121,0.7377545,14890
302.400298123179,146.044232437121,0.7416608,14890
302.400298123179,146.044232437121,0.7397076,14904
302.400298123179,146.044232437121,0.7338481,14920
302.400298123179,146.044232437121,0.7397076,14920
302.400298123179,146.044232437121,0.7397076,14920
302.400298123179,146.044232437121,0.7358013,14951
302.400298123179,146.044232437121,0.7377545,14951
302.400298123179,146.044232437121,0.7377545,14951
