X,Y,Pressure,Time
278.376990310997,73.9193408499566,0.4383374,10108
278.376990310997,73.9193408499566,0.4363842,10109
278.376990310997,73.9193408499566,0.4363842,10124
278.376990310997,73.9193408499566,0.4363842,10124
278.376990310997,73.9193408499566,0.4383374,10124
278.376990310997,73.9193408499566,0.4402905,10124
278.376990310997,73.9193408499566,0.4383374,10125
278.376990310997,73.9193408499566,0.4402905,10125
278.376990310997,73.9193408499566,0.4441969,10139
278.376990310997,72.9826539462272,0.4559465,10140
278.376990310997,73.9193408499566,0.4441969,10140
278.376990310997,72.9826539462272,0.4520402,10155
278.376990310997,72.9826539462272,0.4578997,10156
278.376990310997,72.9826539462272,0.4539934,10171
278.376990310997,72.9826539462272,0.4578997,10186
278.376990310997,72.9826539462272,0.4578997,10186
278.376990310997,72.9826539462272,0.4618366,10186
278.376990310997,72.9826539462272,0.4637898,10202
278.376990310997,72.9826539462272,0.4676962,10202
278.376990310997,72.9826539462272,0.4676962,10202
278.376990310997,72.9826539462272,0.4637898,10203
278.376990310997,72.9826539462272,0.4794458,10217
278.376990310997,72.9826539462272,0.4794458,10217
278.376990310997,72.9826539462272,0.4853053,10217
278.376990310997,72.9826539462272,0.4853053,10218
278.376990310997,72.9826539462272,0.5068209,10233
278.376990310997,72.9826539462272,0.5068209,10233
278.376990310997,72.9826539462272,0.512711,10233
278.376990310997,72.9826539462272,0.512711,10234
278.376990310997,72.9826539462272,0.5303202,10249
278.376990310997,72.9826539462272,0.5303202,10249
278.376990310997,72.9826539462272,0.5342265,10249
278.376990310997,72.9826539462272,0.5342265,10250
278.376990310997,72.9826539462272,0.5342265,10264
278.376990310997,72.9826539462272,0.5342265,10264
278.376990310997,72.9826539462272,0.5401166,10264
278.376990310997,72.9826539462272,0.5401166,10265
278.376990310997,72.9826539462272,0.5322734,10280
278.376990310997,72.9826539462272,0.5322734,10280
278.376990310997,72.9826539462272,0.5420698,10280
278.376990310997,72.9826539462272,0.5420698,10281
278.376990310997,72.9826539462272,0.5381329,10296
278.376990310997,72.9826539462272,0.5381329,10296
278.376990310997,73.9193408499566,0.5518357,10296
279.330984484044,73.9193408499566,0.5459762,10296
278.376990310997,73.9193408499566,0.5518357,10297
279.330984484044,73.9193408499566,0.5459762,10297
279.330984484044,74.9340849956635,0.5518357,10311
279.330984484044,74.9340849956635,0.5518357,10311
280.371705400095,76.9635732870772,0.5479293,10311
281.325699573142,77.978317432784,0.5459762,10311
280.371705400095,76.9635732870772,0.5479293,10327
281.325699573142,77.978317432784,0.5459762,10327
282.366420489193,80.9444926279271,0.5498825,10342
283.32041466224,82.9739809193408,0.5401166,10344
285.315129751338,85.9401561144839,0.5420698,10358
285.315129751338,85.9401561144839,0.5420698,10358
286.355850667389,87.9696444058976,0.5381329,10358
286.355850667389,87.9696444058976,0.5381329,10359
287.396571583441,90.9358196010407,0.5498825,10374
288.350565756488,93.9800520381613,0.5459762,10375
289.391286672539,96.009540329575,0.5537889,10389
290.345280845586,98.9757155247181,0.5498825,10390
291.386001761637,101.005203816132,0.5479293,10390
292.339995934684,102.956634865568,0.5479293,10405
292.339995934684,102.956634865568,0.5479293,10405
293.380716850735,103.971379011275,0.5459762,10405
293.380716850735,106.000867302689,0.5479293,10405
293.380716850735,103.971379011275,0.5459762,10421
293.380716850735,106.000867302689,0.5479293,10421
294.334711023782,107.015611448395,0.5381329,10436
294.334711023782,108.967042497832,0.5479293,10437
295.375431939833,109.981786643539,0.5459762,10437
295.375431939833,110.996530789245,0.5537889,10437
296.32942611288,112.011274934952,0.5479293,10452
296.32942611288,113.026019080659,0.5518357,10467
296.32942611288,114.040763226366,0.5479293,10467
296.32942611288,114.040763226366,0.5498825,10483
297.370147028932,114.977450130095,0.5479293,10484
297.370147028932,114.977450130095,0.5420698,10499
297.370147028932,114.977450130095,0.5420698,10499
297.370147028932,115.992194275802,0.5381329,10499
297.370147028932,115.992194275802,0.5479293,10499
297.370147028932,115.992194275802,0.5498825,10499
297.370147028932,115.992194275802,0.5518357,10499
297.370147028932,115.992194275802,0.5381329,10514
297.370147028932,115.992194275802,0.5479293,10514
297.370147028932,115.992194275802,0.5498825,10514
297.370147028932,115.992194275802,0.5518357,10514
297.370147028932,115.992194275802,0.5479293,10530
297.370147028932,115.992194275802,0.5557726,10530
297.370147028932,115.992194275802,0.5557726,10530
297.370147028932,115.992194275802,0.5479293,10531
297.370147028932,115.992194275802,0.5518357,10546
297.370147028932,115.992194275802,0.5537889,10547
297.370147028932,115.992194275802,0.5498825,10561
297.370147028932,115.992194275802,0.5518357,10562
297.370147028932,115.992194275802,0.5420698,10577
297.370147028932,115.992194275802,0.5420698,10577
297.370147028932,115.992194275802,0.5498825,10577
297.370147028932,115.992194275802,0.5537889,10577
297.370147028932,115.992194275802,0.5498825,10578
297.370147028932,115.992194275802,0.5537889,10578
297.370147028932,115.992194275802,0.5518357,10592
297.370147028932,115.992194275802,0.559679,10592
297.370147028932,115.992194275802,0.559679,10592
297.370147028932,115.992194275802,0.5518357,10593
297.370147028932,115.992194275802,0.5518357,10624
297.370147028932,115.992194275802,0.5577258,10624
297.370147028932,115.992194275802,0.5577258,10624
297.370147028932,115.992194275802,0.5518357,10625
297.370147028932,115.992194275802,0.5518357,10639
297.370147028932,115.992194275802,0.5518357,10639
297.370147028932,115.992194275802,0.5518357,10639
297.370147028932,115.992194275802,0.5518357,10640
297.370147028932,115.992194275802,0.5420698,10655
297.370147028932,115.992194275802,0.5537889,10656
297.370147028932,115.992194275802,0.5459762,10671
297.370147028932,115.992194275802,0.5459762,10671
297.370147028932,115.992194275802,0.5537889,10671
297.370147028932,115.992194275802,0.5557726,10671
297.370147028932,115.992194275802,0.5537889,10672
297.370147028932,115.992194275802,0.5557726,10672
297.370147028932,115.992194275802,0.5537889,10686
297.370147028932,115.992194275802,0.5557726,10686
297.370147028932,115.992194275802,0.5557726,10686
297.370147028932,115.992194275802,0.5537889,10687
297.370147028932,115.992194275802,0.5518357,10702
297.370147028932,115.992194275802,0.5518357,10702
297.370147028932,115.992194275802,0.5537889,10702
297.370147028932,115.992194275802,0.5537889,10703
297.370147028932,115.992194275802,0.5459762,10717
297.370147028932,115.992194275802,0.5518357,10717
297.370147028932,115.992194275802,0.5518357,10717
297.370147028932,115.992194275802,0.5518357,10717
297.370147028932,115.992194275802,0.5459762,10718
297.370147028932,115.992194275802,0.5518357,10718
297.370147028932,115.992194275802,0.5537889,10733
297.370147028932,114.977450130095,0.5479293,10734
297.370147028932,114.040763226366,0.559679,10749
296.32942611288,113.026019080659,0.5518357,10750
296.32942611288,112.011274934952,0.5557726,10764
295.375431939833,108.030355594102,0.5518357,10780
295.375431939833,108.967042497832,0.5518357,10780
295.375431939833,110.996530789245,0.5518357,10780
293.380716850735,104.986123156982,0.5518357,10796
294.334711023782,106.000867302689,0.5498825,10796
294.334711023782,106.000867302689,0.5498825,10796
293.380716850735,104.986123156982,0.5518357,10797
293.380716850735,102.956634865568,0.5498825,10811
292.339995934684,102.019947961839,0.5577258,10812
291.386001761637,97.9609713790113,0.559679,10827
292.339995934684,99.9904596704249,0.5537889,10827
292.339995934684,99.9904596704249,0.5537889,10827
291.386001761637,97.9609713790113,0.559679,10828
291.386001761637,96.009540329575,0.5518357,10842
290.345280845586,94.9947961838681,0.5537889,10843
290.345280845586,89.9991326973113,0.5537889,10858
290.345280845586,91.9505637467476,0.5479293,10858
290.345280845586,92.9653078924544,0.5537889,10858
290.345280845586,92.9653078924544,0.5537889,10858
290.345280845586,89.9991326973113,0.5537889,10859
290.345280845586,91.9505637467476,0.5479293,10859
290.345280845586,86.9549002601908,0.5498825,10874
290.345280845586,87.9696444058976,0.5557726,10874
290.345280845586,88.9843885516045,0.5420698,10874
290.345280845586,88.9843885516045,0.5420698,10874
290.345280845586,86.9549002601908,0.5498825,10889
290.345280845586,87.9696444058976,0.5557726,10889
290.345280845586,86.9549002601908,0.559679,10905
290.345280845586,85.0034692107545,0.5518357,10906
290.345280845586,85.9401561144839,0.5537889,10906
290.345280845586,85.9401561144839,0.5577258,10906
290.345280845586,85.0034692107545,0.5518357,10921
290.345280845586,85.0034692107545,0.5518357,10921
290.345280845586,85.0034692107545,0.5518357,10921
290.345280845586,85.0034692107545,0.5518357,10922
290.345280845586,83.9887250650477,0.5420698,10952
290.345280845586,83.9887250650477,0.5420698,10952
290.345280845586,83.9887250650477,0.5518357,10952
290.345280845586,83.9887250650477,0.5518357,10953
290.345280845586,82.9739809193408,0.5459762,10967
290.345280845586,82.9739809193408,0.5537889,10968
290.345280845586,82.9739809193408,0.5479293,10983
290.345280845586,82.9739809193408,0.5479293,10983
290.345280845586,82.9739809193408,0.5479293,10983
290.345280845586,82.9739809193408,0.5577258,10983
290.345280845586,82.9739809193408,0.5479293,10984
290.345280845586,82.9739809193408,0.5577258,10984
290.345280845586,82.9739809193408,0.5537889,10999
290.345280845586,82.9739809193408,0.5459762,11014
290.345280845586,82.9739809193408,0.5498825,11014
290.345280845586,82.9739809193408,0.5518357,11014
290.345280845586,82.9739809193408,0.5537889,11014
290.345280845586,82.9739809193408,0.5557726,11030
290.345280845586,82.9739809193408,0.5498825,11031
290.345280845586,82.9739809193408,0.559679,11046
290.345280845586,82.9739809193408,0.559679,11046
291.386001761637,82.9739809193408,0.5537889,11046
291.386001761637,83.9887250650477,0.5577258,11046
291.386001761637,82.9739809193408,0.5537889,11061
291.386001761637,83.9887250650477,0.5577258,11061
291.386001761637,83.9887250650477,0.5537889,11077
291.386001761637,83.9887250650477,0.5537889,11077
292.339995934684,83.9887250650477,0.5537889,11077
292.339995934684,85.0034692107545,0.5518357,11077
293.380716850735,85.0034692107545,0.5479293,11077
293.380716850735,85.0034692107545,0.5537889,11077
294.334711023782,85.9401561144839,0.5420698,11077
292.339995934684,83.9887250650477,0.5537889,11092
292.339995934684,85.0034692107545,0.5518357,11092
293.380716850735,85.0034692107545,0.5479293,11092
293.380716850735,85.0034692107545,0.5537889,11092
294.334711023782,85.9401561144839,0.5420698,11092
294.334711023782,85.9401561144839,0.5537889,11108
294.334711023782,85.9401561144839,0.5577258,11108
294.334711023782,85.9401561144839,0.5577258,11108
294.334711023782,85.9401561144839,0.5537889,11109
294.334711023782,85.9401561144839,0.5577258,11139
295.375431939833,85.9401561144839,0.5498825,11140
295.375431939833,85.9401561144839,0.5498825,11140
295.375431939833,85.9401561144839,0.5518357,11140
295.375431939833,85.9401561144839,0.5459762,11155
295.375431939833,85.9401561144839,0.5479293,11156
295.375431939833,85.9401561144839,0.5401166,11186
295.375431939833,85.9401561144839,0.5577258,11187
296.32942611288,85.9401561144839,0.5498825,11187
296.32942611288,85.0034692107545,0.559679,11202
296.32942611288,85.0034692107545,0.559679,11202
297.370147028932,85.0034692107545,0.5518357,11202
297.370147028932,85.0034692107545,0.5518357,11203
297.370147028932,85.0034692107545,0.5557726,11217
298.410867944983,82.9739809193408,0.5518357,11233
298.410867944983,83.9887250650477,0.5518357,11233
299.36486211803,82.9739809193408,0.5518357,11233
300.405583034081,80.9444926279271,0.5557726,11249
300.405583034081,81.959236773634,0.5498825,11249
300.405583034081,81.959236773634,0.5498825,11249
300.405583034081,80.9444926279271,0.5557726,11250
301.359577207128,80.9444926279271,0.5479293,11264
301.359577207128,79.9297484822203,0.5557726,11265
301.359577207128,80.9444926279271,0.5616322,11265
301.359577207128,79.9297484822203,0.5635853,11280
301.359577207128,79.9297484822203,0.5557726,11281
301.359577207128,79.9297484822203,0.5557726,11296
301.359577207128,79.9297484822203,0.5616322,11296
301.359577207128,79.9297484822203,0.5616322,11296
301.359577207128,79.9297484822203,0.5616322,11296
301.359577207128,79.9297484822203,0.5557726,11311
301.359577207128,79.9297484822203,0.5616322,11311
301.359577207128,79.9297484822203,0.5557726,11327
301.359577207128,79.9297484822203,0.5616322,11327
301.359577207128,79.9297484822203,0.5616322,11327
301.359577207128,79.9297484822203,0.5557726,11328
301.359577207128,79.9297484822203,0.5635853,11342
301.359577207128,79.9297484822203,0.5694449,11342
301.359577207128,79.9297484822203,0.5694449,11342
301.359577207128,79.9297484822203,0.5635853,11343
301.359577207128,79.9297484822203,0.5694449,11358
301.359577207128,79.9297484822203,0.5772882,11358
301.359577207128,79.9297484822203,0.5772882,11358
301.359577207128,79.9297484822203,0.5694449,11359
301.359577207128,79.9297484822203,0.5714286,11374
301.359577207128,79.9297484822203,0.5714286,11375
301.359577207128,79.9297484822203,0.5714286,11389
301.359577207128,79.9297484822203,0.5714286,11389
301.359577207128,79.9297484822203,0.575335,11389
301.359577207128,79.9297484822203,0.575335,11390
301.359577207128,79.9297484822203,0.5694449,11405
301.359577207128,79.9297484822203,0.5772882,11406
301.359577207128,79.9297484822203,0.5694449,11421
301.359577207128,80.9444926279271,0.5733818,11422
301.359577207128,80.9444926279271,0.5831477,11422
301.359577207128,81.959236773634,0.5831477,11436
301.359577207128,83.9887250650477,0.5714286,11437
302.400298123179,85.0034692107545,0.5714286,11452
302.400298123179,85.0034692107545,0.5714286,11452
302.400298123179,86.9549002601908,0.5733818,11452
303.354292296226,87.9696444058976,0.5635853,11452
302.400298123179,86.9549002601908,0.5733818,11453
303.354292296226,87.9696444058976,0.5635853,11453
303.354292296226,89.9991326973113,0.5674917,11483
304.395013212277,90.9358196010407,0.559679,11484
304.395013212277,92.9653078924544,0.5714286,11484
305.349007385324,93.9800520381613,0.5674917,11499
305.349007385324,93.9800520381613,0.5674917,11499
306.389728301375,96.009540329575,0.575335,11499
306.389728301375,96.009540329575,0.575335,11500
306.389728301375,96.9462272333044,0.5674917,11514
306.389728301375,96.9462272333044,0.5674917,11514
307.343722474422,98.9757155247181,0.5694449,11514
308.384443390474,99.9904596704249,0.5635853,11514
307.343722474422,98.9757155247181,0.5694449,11515
308.384443390474,99.9904596704249,0.5635853,11515
309.338437563521,102.019947961839,0.5655385,11530
310.379158479572,102.956634865568,0.5655385,11531
311.419879395623,103.971379011275,0.5577258,11546
312.37387356867,106.000867302689,0.5655385,11547
313.414594484721,107.015611448395,0.559679,11561
313.414594484721,107.015611448395,0.559679,11561
313.414594484721,107.015611448395,0.5694449,11561
314.368588657768,108.030355594102,0.5635853,11561
313.414594484721,107.015611448395,0.5694449,11562
314.368588657768,108.030355594102,0.5635853,11562
314.368588657768,108.030355594102,0.559679,11577
314.368588657768,108.030355594102,0.559679,11577
314.368588657768,108.030355594102,0.5635853,11577
314.368588657768,108.030355594102,0.5694449,11577
314.368588657768,108.030355594102,0.5694449,11577
314.368588657768,108.030355594102,0.559679,11592
314.368588657768,108.030355594102,0.559679,11592
314.368588657768,108.030355594102,0.5635853,11592
314.368588657768,108.030355594102,0.5557726,11608
314.368588657768,108.030355594102,0.5616322,11609
314.368588657768,108.030355594102,0.5518357,11624
314.368588657768,108.030355594102,0.5635853,11625
315.496036316824,108.030355594102,0.559679,11639
315.496036316824,107.015611448395,0.5714286,11640
315.496036316824,106.000867302689,0.5635853,11655
315.496036316824,106.000867302689,0.5635853,11655
315.496036316824,106.000867302689,0.5694449,11655
316.450030489871,104.986123156982,0.5635853,11655
315.496036316824,106.000867302689,0.5694449,11656
316.450030489871,104.986123156982,0.5635853,11656
316.450030489871,103.971379011275,0.5674917,11671
316.450030489871,104.986123156982,0.5635853,11671
316.450030489871,104.986123156982,0.5635853,11671
317.490751405922,102.956634865568,0.559679,11671
316.450030489871,103.971379011275,0.5674917,11686
317.490751405922,102.956634865568,0.559679,11686
317.490751405922,102.019947961839,0.5635853,11702
317.490751405922,102.019947961839,0.5694449,11702
317.490751405922,102.019947961839,0.5694449,11702
317.490751405922,102.019947961839,0.5635853,11703
317.490751405922,101.005203816132,0.5733818,11717
318.444745578969,99.9904596704249,0.5655385,11718
318.444745578969,98.9757155247181,0.5557726,11733
318.444745578969,99.9904596704249,0.5674917,11733
318.444745578969,99.9904596704249,0.5674917,11733
318.444745578969,98.9757155247181,0.5557726,11734
318.444745578969,97.9609713790113,0.5518357,11749
318.444745578969,97.9609713790113,0.5420698,11750
318.444745578969,96.9462272333044,0.5185705,11764
317.490751405922,96.9462272333044,0.5029145,11765
317.490751405922,96.009540329575,0.4578997,11780
315.496036316824,92.9653078924544,0.2054506,11796
316.450030489871,93.9800520381613,0.3287454,11796
317.490751405922,94.9947961838681,0.4148686,11796
315.496036316824,91.9505637467476,0.03717155,11811
315.333333333333,91.6666666666667,0.5,11812
315.496036316824,91.9505637467476,0,11812
296.32942611288,66.8941890719861,0.003906369,12015
295.375431939833,65.8794449262792,0.03326518,12017
295.375431939833,65.8794449262792,0.06457717,12017
295.375431939833,63.8499566348655,0.1897946,12046
295.375431939833,64.8647007805724,0.1095615,12046
295.375431939833,64.8647007805724,0.1095615,12046
295.375431939833,64.8647007805724,0.1428571,12046
295.375431939833,63.8499566348655,0.1897946,12047
295.375431939833,64.8647007805724,0.1428571,12047
295.375431939833,62.8352124891587,0.293527,12061
295.375431939833,62.8352124891587,0.3444014,12061
295.375431939833,63.8499566348655,0.2426527,12061
295.375431939833,63.8499566348655,0.2426527,12061
295.375431939833,62.8352124891587,0.293527,12062
295.375431939833,62.8352124891587,0.3444014,12062
294.334711023782,61.8204683434518,0.4285714,12077
294.334711023782,61.8204683434518,0.4618366,12077
294.334711023782,62.8352124891587,0.3796197,12077
294.334711023782,62.8352124891587,0.3796197,12077
294.334711023782,61.8204683434518,0.4285714,12092
294.334711023782,61.8204683434518,0.4618366,12092
294.334711023782,61.8204683434518,0.5009613,12108
294.334711023782,61.8204683434518,0.5009613,12108
294.334711023782,61.8204683434518,0.5244606,12108
294.334711023782,61.8204683434518,0.5479293,12108
294.334711023782,61.8204683434518,0.5244606,12109
294.334711023782,61.8204683434518,0.5479293,12109
294.334711023782,61.8204683434518,0.5557726,12124
294.334711023782,61.8204683434518,0.5557726,12124
294.334711023782,61.8204683434518,0.5577258,12124
294.334711023782,61.8204683434518,0.5577258,12125
294.334711023782,61.8204683434518,0.5518357,12139
294.334711023782,61.8204683434518,0.5616322,12139
294.334711023782,61.8204683434518,0.5616322,12139
294.334711023782,61.8204683434518,0.5518357,12140
294.334711023782,61.8204683434518,0.5342265,12155
294.334711023782,61.8204683434518,0.5459762,12155
294.334711023782,61.8204683434518,0.5557726,12155
294.334711023782,61.8204683434518,0.5557726,12155
294.334711023782,61.8204683434518,0.5342265,12156
294.334711023782,61.8204683434518,0.5459762,12156
294.334711023782,61.8204683434518,0.4951018,12171
294.334711023782,61.8204683434518,0.4481338,12172
294.334711023782,61.8204683434518,0.3424482,12186
294.334711023782,61.8204683434518,0.1663259,12187
294.334711023782,61.8204683434518,0,12217
296,67,0.5,12217
317.490751405922,63.8499566348655,0.08023316,12438
317.490751405922,64.8647007805724,0.09195227,12452
317.490751405922,64.8647007805724,0.1037019,12452
318.444745578969,64.8647007805724,0.1056551,12467
318.444745578969,64.8647007805724,0.1056551,12467
318.444745578969,64.8647007805724,0.1389203,12467
318.444745578969,64.8647007805724,0.1389203,12468
318.444745578969,64.8647007805724,0.1663259,12483
318.444745578969,64.8647007805724,0.2054506,12484
318.444745578969,64.8647007805724,0.2446059,12484
318.444745578969,64.8647007805724,0.2798242,12484
319.48546649502,64.8647007805724,0.3189795,12514
319.48546649502,64.8647007805724,0.3502915,12515
319.48546649502,64.8647007805724,0.3796197,12515
319.48546649502,64.8647007805724,0.3972594,12515
319.48546649502,64.8647007805724,0.4226814,12530
319.48546649502,64.8647007805724,0.4226814,12530
319.48546649502,64.8647007805724,0.434431,12530
319.48546649502,64.8647007805724,0.434431,12531
319.48546649502,63.8499566348655,0.4481338,12546
319.48546649502,64.8647007805724,0.4441969,12546
319.48546649502,64.8647007805724,0.4441969,12546
319.48546649502,63.8499566348655,0.4481338,12547
319.48546649502,63.8499566348655,0.4520402,12561
319.48546649502,63.8499566348655,0.4520402,12561
319.48546649502,63.8499566348655,0.4520402,12561
319.48546649502,63.8499566348655,0.4520402,12561
319.48546649502,63.8499566348655,0.4520402,12577
319.48546649502,63.8499566348655,0.4520402,12577
319.48546649502,62.8352124891587,0.4441969,12592
319.48546649502,62.8352124891587,0.4520402,12592
319.48546649502,62.8352124891587,0.4520402,12592
319.48546649502,62.8352124891587,0.4441969,12593
319.48546649502,61.8204683434518,0.4441969,12608
319.48546649502,62.8352124891587,0.4559465,12608
319.48546649502,62.8352124891587,0.4559465,12608
319.48546649502,61.8204683434518,0.4441969,12609
319.48546649502,61.8204683434518,0.450087,12624
319.48546649502,61.8204683434518,0.4539934,12624
319.48546649502,61.8204683434518,0.4539934,12624
319.48546649502,61.8204683434518,0.450087,12625
318.444745578969,61.8204683434518,0.4539934,12639
318.444745578969,60.8837814397224,0.4539934,12640
318.444745578969,60.8837814397224,0.4578997,12640
317.490751405922,60.8837814397224,0.4637898,12655
318.444745578969,60.8837814397224,0.4696493,12655
318.444745578969,60.8837814397224,0.4696493,12655
317.490751405922,60.8837814397224,0.4637898,12656
316.450030489871,60.8837814397224,0.4676962,12671
317.490751405922,60.8837814397224,0.4735557,12671
317.490751405922,60.8837814397224,0.4735557,12671
316.450030489871,60.8837814397224,0.4676962,12672
315.496036316824,59.8690372940156,0.4794458,12686
316.450030489871,59.8690372940156,0.4794458,12686
316.450030489871,59.8690372940156,0.4794458,12686
315.496036316824,59.8690372940156,0.4794458,12687
313.414594484721,59.8690372940156,0.481399,12702
313.414594484721,59.8690372940156,0.481399,12702
314.368588657768,59.8690372940156,0.4833522,12702
314.368588657768,59.8690372940156,0.4833522,12702
313.414594484721,59.8690372940156,0.481399,12703
313.414594484721,59.8690372940156,0.481399,12703
312.37387356867,59.8690372940156,0.481399,12717
312.37387356867,59.8690372940156,0.481399,12718
311.419879395623,59.8690372940156,0.4833522,12733
312.37387356867,59.8690372940156,0.4872585,12733
312.37387356867,59.8690372940156,0.4872585,12733
311.419879395623,59.8690372940156,0.4833522,12734
311.419879395623,59.8690372940156,0.497055,12764
311.419879395623,59.8690372940156,0.497055,12764
311.419879395623,60.8837814397224,0.497055,12764
311.419879395623,60.8837814397224,0.497055,12765
310.379158479572,60.8837814397224,0.5048677,12767
310.379158479572,61.8204683434518,0.5009613,12780
310.379158479572,61.8204683434518,0.5009613,12780
310.379158479572,61.8204683434518,0.5009613,12780
310.379158479572,61.8204683434518,0.5009613,12781
309.338437563521,62.8352124891587,0.497055,12796
309.338437563521,63.8499566348655,0.497055,12797
309.338437563521,63.8499566348655,0.4990081,12797
309.338437563521,65.8794449262792,0.4931486,12811
309.338437563521,66.8941890719861,0.4990081,12827
309.338437563521,67.8308759757155,0.4911649,12827
309.338437563521,69.8603642671292,0.5009613,12827
309.338437563521,70.9531656548135,0.497055,12842
310.379158479572,72.9826539462272,0.5068209,12858
310.379158479572,73.9193408499566,0.497055,12858
311.419879395623,75.9488291413703,0.497055,12858
312.37387356867,77.978317432784,0.497055,12874
312.37387356867,78.9930615784909,0.4990081,12875
313.414594484721,80.9444926279271,0.5029145,12889
314.368588657768,82.9739809193408,0.4931486,12890
314.368588657768,83.9887250650477,0.5068209,12905
314.368588657768,83.9887250650477,0.5068209,12905
315.496036316824,85.0034692107545,0.5009613,12905
315.496036316824,85.0034692107545,0.5009613,12906
316.450030489871,86.9549002601908,0.5166174,12921
316.450030489871,86.9549002601908,0.5166174,12921
316.450030489871,87.9696444058976,0.5048677,12921
316.450030489871,87.9696444058976,0.5048677,12922
317.490751405922,88.9843885516045,0.5107578,12936
317.490751405922,89.9991326973113,0.5048677,12937
318.444745578969,90.9358196010407,0.5088046,12952
318.444745578969,90.9358196010407,0.5088046,12952
318.444745578969,91.9505637467476,0.5107578,12952
319.48546649502,92.9653078924544,0.5068209,12952
318.444745578969,91.9505637467476,0.5107578,12953
319.48546649502,92.9653078924544,0.5068209,12953
319.48546649502,93.9800520381613,0.5166174,12967
319.48546649502,93.9800520381613,0.5166174,12967
320.439460668067,94.9947961838681,0.5088046,12967
320.439460668067,94.9947961838681,0.5244606,12967
320.439460668067,94.9947961838681,0.5088046,12983
320.439460668067,94.9947961838681,0.5244606,12983
321.480181584118,96.009540329575,0.5244606,12999
321.480181584118,96.009540329575,0.5244606,12999
322.434175757165,96.9462272333044,0.5303202,12999
322.434175757165,96.9462272333044,0.5303202,13000
322.434175757165,96.9462272333044,0.5303202,13014
322.434175757165,96.9462272333044,0.5303202,13014
323.474896673216,97.9609713790113,0.5303202,13014
324.515617589268,98.9757155247181,0.5342265,13014
323.474896673216,97.9609713790113,0.5303202,13015
324.515617589268,98.9757155247181,0.5342265,13015
324.515617589268,99.9904596704249,0.5342265,13030
324.515617589268,99.9904596704249,0.5342265,13030
325.469611762315,99.9904596704249,0.5381329,13030
326.510332678366,101.005203816132,0.5342265,13030
325.469611762315,99.9904596704249,0.5381329,13031
326.510332678366,101.005203816132,0.5342265,13031
326.510332678366,102.019947961839,0.5498825,13061
326.510332678366,102.019947961839,0.5498825,13061
327.464326851413,102.956634865568,0.5381329,13061
328.505047767464,103.971379011275,0.5537889,13061
327.464326851413,102.956634865568,0.5381329,13062
328.505047767464,103.971379011275,0.5537889,13062
328.505047767464,103.971379011275,0.5420698,13077
329.459041940511,104.986123156982,0.5420698,13078
329.459041940511,104.986123156982,0.5459762,13092
329.459041940511,104.986123156982,0.5459762,13092
330.499762856562,106.000867302689,0.5420698,13092
330.499762856562,106.000867302689,0.5420698,13093
330.499762856562,106.000867302689,0.5381329,13108
330.499762856562,106.000867302689,0.5459762,13108
330.499762856562,106.000867302689,0.5459762,13108
330.499762856562,106.000867302689,0.5381329,13109
331.453757029609,106.000867302689,0.5479293,13124
331.453757029609,106.000867302689,0.5479293,13124
331.453757029609,107.015611448395,0.5420698,13124
331.453757029609,107.015611448395,0.5537889,13124
331.453757029609,107.015611448395,0.5420698,13125
331.453757029609,107.015611448395,0.5537889,13125
331.453757029609,107.015611448395,0.5479293,13139
331.453757029609,107.015611448395,0.5479293,13139
331.453757029609,107.015611448395,0.5557726,13139
331.453757029609,107.015611448395,0.5557726,13140
331.453757029609,107.015611448395,0.5479293,13155
331.453757029609,107.015611448395,0.5479293,13155
332.49447794566,107.015611448395,0.5479293,13155
332.49447794566,107.015611448395,0.5479293,13156
332.49447794566,107.015611448395,0.5420698,13171
332.49447794566,107.015611448395,0.5479293,13171
332.49447794566,107.015611448395,0.5479293,13171
332.49447794566,107.015611448395,0.5420698,13172
332.49447794566,107.015611448395,0.5518357,13186
332.49447794566,107.015611448395,0.5518357,13186
333.448472118707,107.015611448395,0.5420698,13186
333.448472118707,107.015611448395,0.5420698,13187
333.448472118707,107.015611448395,0.5557726,13202
333.448472118707,107.015611448395,0.5557726,13202
333.448472118707,107.015611448395,0.559679,13202
333.448472118707,107.015611448395,0.559679,13203
333.448472118707,107.015611448395,0.5714286,13217
333.448472118707,107.015611448395,0.5674917,13218
334.489193034758,106.000867302689,0.5831477,13233
334.489193034758,107.015611448395,0.5811945,13233
334.489193034758,107.015611448395,0.5811945,13233
334.489193034758,106.000867302689,0.5831477,13234
334.489193034758,106.000867302689,0.5870541,13249
334.489193034758,106.000867302689,0.5870541,13249
335.443187207805,104.986123156982,0.5851009,13249
335.443187207805,104.986123156982,0.5851009,13250
335.443187207805,103.971379011275,0.590991,13264
335.443187207805,104.986123156982,0.5831477,13264
335.443187207805,104.986123156982,0.5831477,13264
335.443187207805,103.971379011275,0.590991,13265
336.483908123857,102.956634865568,0.5890378,13280
336.483908123857,102.019947961839,0.5968505,13281
337.524629039908,102.019947961839,0.5948973,13296
337.524629039908,101.005203816132,0.6027101,13297
337.524629039908,98.9757155247181,0.5948973,13311
337.524629039908,99.9904596704249,0.5929441,13311
337.524629039908,99.9904596704249,0.5929441,13311
337.524629039908,98.9757155247181,0.5948973,13312
338.478623212955,97.9609713790113,0.5948973,13327
338.478623212955,96.9462272333044,0.5890378,13328
