X,Y,Pressure,Time
248.36953723152,144.014744145707,0.6438185,11156
246.288095399417,148.073720728534,0.6360058,11172
247.328816315469,145.029488291414,0.6340221,11172
247.328816315469,146.044232437121,0.6360058,11172
248.36953723152,144.014744145707,0.6418653,11172
246.288095399417,149.088464874241,0.6262093,11203
246.288095399417,151.039895923677,0.6281625,11204
246.288095399417,152.054640069384,0.6203498,11204
246.288095399417,154.084128360798,0.6242561,11219
246.288095399417,154.084128360798,0.6242561,11219
246.288095399417,156.035559410234,0.6223029,11219
246.288095399417,157.050303555941,0.6203498,11219
246.288095399417,156.035559410234,0.6223029,11220
246.288095399417,157.050303555941,0.6203498,11220
246.288095399417,159.079791847355,0.6164129,11235
246.288095399417,159.079791847355,0.6164129,11235
247.328816315469,160.094535993062,0.6164129,11235
247.328816315469,162.045967042498,0.6125065,11235
247.328816315469,160.094535993062,0.6164129,11250
247.328816315469,162.045967042498,0.6125065,11250
248.36953723152,163.060711188205,0.6105533,11266
249.323531404567,165.090199479618,0.6086001,11267
249.323531404567,166.104943625325,0.606647,11281
249.323531404567,166.104943625325,0.606647,11281
250.364252320618,167.041630529055,0.6086001,11281
251.318246493665,169.071118820468,0.606647,11281
250.364252320618,167.041630529055,0.6086001,11282
251.318246493665,169.071118820468,0.606647,11282
252.358967409716,170.085862966175,0.6125065,11297
253.312961582763,171.100607111882,0.6046938,11298
253.312961582763,172.115351257589,0.6046938,11298
254.353682498814,172.115351257589,0.6007569,11328
255.307676671861,173.052038161318,0.5968505,11329
256.348397587912,173.052038161318,0.5968505,11344
256.348397587912,173.052038161318,0.5929441,11345
256.348397587912,173.052038161318,0.5929441,11345
257.302391760959,173.052038161318,0.590991,11360
257.302391760959,173.052038161318,0.6007569,11361
258.343112677011,172.115351257589,0.5968505,11375
259.297106850058,171.100607111882,0.6046938,11376
259.297106850058,169.071118820468,0.6027101,11391
260.337827766109,168.056374674761,0.6007569,11392
261.37854868216,166.104943625325,0.6007569,11406
261.37854868216,164.075455333912,0.5968505,11407
261.37854868216,163.060711188205,0.5929441,11422
261.37854868216,162.045967042498,0.5694449,11423
262.332542855207,160.094535993062,0.5303202,11423
262.332542855207,158.065047701648,0.1878414,11438
262.332542855207,159.079791847355,0.434431,11438
262.332542855207,159.079791847355,0.434431,11438
262.332542855207,158.065047701648,0.1878414,11439
262,158.333333333333,0.5,11453
262.332542855207,158.065047701648,0,11453
260.337827766109,129.027753686036,0.2974334,11595
258.343112677011,129.027753686036,0.3737602,11597
258.343112677011,129.027753686036,0.3835566,11597
257.302391760959,129.027753686036,0.4148686,11610
256.348397587912,128.01300954033,0.4637898,11611
256.348397587912,128.01300954033,0.4755089,11611
256.348397587912,126.998265394623,0.481399,11625
256.348397587912,126.998265394623,0.481399,11625
256.348397587912,126.998265394623,0.481399,11625
256.348397587912,126.998265394623,0.481399,11626
255.307676671861,126.061578490893,0.4853053,11641
256.348397587912,126.998265394623,0.4794458,11641
256.348397587912,126.998265394623,0.4794458,11641
255.307676671861,126.061578490893,0.4853053,11642
255.307676671861,126.061578490893,0.481399,11656
255.307676671861,126.061578490893,0.481399,11656
255.307676671861,126.061578490893,0.4872585,11656
255.307676671861,126.061578490893,0.4872585,11657
255.307676671861,126.061578490893,0.4833522,11672
255.307676671861,126.061578490893,0.4833522,11672
255.307676671861,126.061578490893,0.4833522,11672
255.307676671861,126.061578490893,0.4833522,11673
255.307676671861,126.061578490893,0.4168218,11688
255.307676671861,126.061578490893,0.4598529,11688
255.307676671861,126.061578490893,0.4774926,11688
255.307676671861,126.061578490893,0.4774926,11688
255.307676671861,126.061578490893,0.4168218,11689
255.307676671861,126.061578490893,0.4598529,11689
255.307676671861,126.061578490893,0.1780755,11703
255.307676671861,126.061578490893,0.3365887,11703
255.307676671861,126.061578490893,0.3365887,11703
255.307676671861,126.061578490893,0.1780755,11704
256.348397587912,126.061578490893,0.06457717,11719
256.348397587912,126.061578490893,0,11735
260,129,0.5,11735
270.3114032116,134.023417172593,0.06653035,11861
272.306118300698,134.023417172593,0.1115452,11862
274.3875601328,134.023417172593,0.1663259,11862
275.341554305847,134.023417172593,0.2406995,11875
276.382275221899,134.023417172593,0.2602619,11876
277.336269394945,134.023417172593,0.3326518,11876
278.376990310997,134.023417172593,0.3581042,11891
278.376990310997,134.023417172593,0.3581042,11891
279.330984484044,134.023417172593,0.387463,11891
279.330984484044,134.023417172593,0.387463,11892
280.371705400095,133.008673026886,0.4168218,11906
280.371705400095,133.008673026886,0.4168218,11906
281.325699573142,133.008673026886,0.4285714,11906
281.325699573142,133.008673026886,0.4285714,11907
281.325699573142,133.008673026886,0.4383374,11922
281.325699573142,133.008673026886,0.4383374,11922
282.366420489193,133.008673026886,0.4441969,11922
282.366420489193,133.008673026886,0.4539934,11922
282.366420489193,133.008673026886,0.4441969,11923
282.366420489193,133.008673026886,0.4539934,11923
282.366420489193,131.99392888118,0.4578997,11938
282.366420489193,131.99392888118,0.4696493,11953
283.32041466224,131.99392888118,0.4735557,11953
283.32041466224,131.99392888118,0.4853053,11969
283.32041466224,131.99392888118,0.4931486,11970
283.32041466224,131.99392888118,0.5107578,11970
283.32041466224,131.05724197745,0.5224769,11985
283.32041466224,131.05724197745,0.5342265,11986
283.32041466224,131.05724197745,0.5459762,12000
283.32041466224,131.05724197745,0.5537889,12001
282.366420489193,131.05724197745,0.559679,12016
281.325699573142,130.042497831743,0.5772882,12031
282.366420489193,130.042497831743,0.559679,12031
280.371705400095,129.027753686036,0.5890378,12047
281.325699573142,130.042497831743,0.5772882,12047
281.325699573142,130.042497831743,0.5772882,12047
280.371705400095,129.027753686036,0.5890378,12048
278.376990310997,129.027753686036,0.5988037,12063
279.330984484044,129.027753686036,0.5988037,12063
280.371705400095,129.027753686036,0.5890378,12063
280.371705400095,129.027753686036,0.5890378,12063
278.376990310997,129.027753686036,0.5988037,12064
279.330984484044,129.027753686036,0.5988037,12064
277.336269394945,129.027753686036,0.6027101,12078
277.336269394945,129.027753686036,0.606647,12079
275.341554305847,129.027753686036,0.6086001,12094
276.382275221899,129.027753686036,0.6046938,12094
276.382275221899,129.027753686036,0.6046938,12094
275.341554305847,129.027753686036,0.6086001,12095
274.3875601328,129.027753686036,0.6086001,12110
272.306118300698,129.027753686036,0.6164129,12111
273.346839216749,129.027753686036,0.6164129,12111
272.306118300698,130.042497831743,0.6262093,12125
271.352124127651,130.042497831743,0.6203498,12126
271.352124127651,131.05724197745,0.6223029,12141
270.3114032116,131.99392888118,0.6183661,12142
269.357409038553,133.008673026886,0.6183661,12156
269.357409038553,134.023417172593,0.6183661,12157
268.316688122502,135.0381613183,0.6144597,12172
268.316688122502,135.0381613183,0.6144597,12172
268.316688122502,137.067649609714,0.6223029,12172
268.316688122502,137.067649609714,0.6223029,12173
267.362693949455,139.01908065915,0.6164129,12188
267.362693949455,141.048568950564,0.6223029,12189
267.362693949455,142.063313096271,0.6183661,12203
266.321973033403,144.014744145707,0.6164129,12204
266.321973033403,146.044232437121,0.6183661,12204
266.321973033403,148.073720728534,0.6164129,12235
266.321973033403,150.02515177797,0.6183661,12236
266.321973033403,152.054640069384,0.6105533,12250
266.321973033403,153.069384215091,0.6125065,12251
266.321973033403,155.098872506505,0.6046938,12266
267.362693949455,156.035559410234,0.6105533,12267
267.362693949455,157.050303555941,0.606647,12281
268.316688122502,159.079791847355,0.6105533,12282
269.357409038553,160.094535993062,0.6046938,12297
270.3114032116,161.109280138768,0.6007569,12298
271.352124127651,162.045967042498,0.6007569,12298
271.352124127651,163.060711188205,0.5968505,12313
272.306118300698,164.075455333912,0.6027101,12328
273.346839216749,164.075455333912,0.5929441,12328
274.3875601328,165.090199479618,0.6007569,12328
275.341554305847,166.104943625325,0.5968505,12328
276.382275221899,167.041630529055,0.6046938,12360
276.382275221899,167.041630529055,0.6007569,12361
277.336269394945,168.056374674761,0.6027101,12361
278.376990310997,168.056374674761,0.6007569,12375
278.376990310997,168.056374674761,0.6007569,12375
279.330984484044,169.071118820468,0.5968505,12375
279.330984484044,169.071118820468,0.5968505,12376
279.330984484044,170.085862966175,0.6007569,12391
279.330984484044,170.085862966175,0.6007569,12391
280.371705400095,170.085862966175,0.5929441,12391
280.371705400095,170.085862966175,0.5968505,12391
280.371705400095,170.085862966175,0.5929441,12392
280.371705400095,170.085862966175,0.5968505,12392
281.325699573142,171.100607111882,0.5929441,12406
281.325699573142,171.100607111882,0.5929441,12406
281.325699573142,171.100607111882,0.5988037,12406
281.325699573142,171.100607111882,0.6007569,12406
281.325699573142,171.100607111882,0.5988037,12407
281.325699573142,171.100607111882,0.6007569,12407
282.366420489193,171.100607111882,0.6007569,12422
282.366420489193,171.100607111882,0.5968505,12423
282.366420489193,171.100607111882,0.5988037,12438
282.366420489193,171.100607111882,0.6007569,12439
283.32041466224,170.085862966175,0.5968505,12453
283.32041466224,170.085862966175,0.6027101,12454
284.361135578291,169.071118820468,0.5968505,12469
285.315129751338,168.056374674761,0.6086001,12470
286.355850667389,167.041630529055,0.6046938,12485
286.355850667389,166.104943625325,0.6125065,12486
287.396571583441,165.090199479618,0.6046938,12500
288.350565756488,163.060711188205,0.6105533,12501
289.391286672539,162.045967042498,0.6086001,12531
289.391286672539,160.094535993062,0.6086001,12532
290.345280845586,159.079791847355,0.6105533,12532
291.386001761637,158.065047701648,0.6046938,12547
291.386001761637,156.035559410234,0.6125065,12548
292.339995934684,155.098872506505,0.6105533,12548
292.339995934684,153.069384215091,0.6125065,12563
292.339995934684,154.084128360798,0.6183661,12563
292.339995934684,154.084128360798,0.6183661,12563
293.380716850735,153.069384215091,0.6164129,12563
292.339995934684,153.069384215091,0.6125065,12578
293.380716850735,153.069384215091,0.6164129,12578
293.380716850735,152.054640069384,0.6046938,12594
293.380716850735,152.054640069384,0.450087,12595
293.380716850735,152.054640069384,0.5694449,12595
293.380716850735,152.054640069384,0.06653035,12610
293.333333333333,152.333333333333,0.5,12625
293.380716850735,152.054640069384,0,12625
310.379158479572,136.052905464007,0.4539934,12782
309.338437563521,137.067649609714,0.4422437,12797
309.338437563521,137.067649609714,0.4441969,12797
308.384443390474,137.067649609714,0.4402905,12813
308.384443390474,137.067649609714,0.4402905,12813
308.384443390474,137.067649609714,0.4578997,12813
308.384443390474,137.067649609714,0.4578997,12814
308.384443390474,136.052905464007,0.4618366,12828
308.384443390474,137.067649609714,0.4578997,12828
308.384443390474,137.067649609714,0.4578997,12828
309.338437563521,136.052905464007,0.4676962,12828
308.384443390474,136.052905464007,0.4618366,12829
309.338437563521,136.052905464007,0.4676962,12829
309.338437563521,135.0381613183,0.4696493,12844
309.338437563521,135.0381613183,0.4696493,12844
310.379158479572,134.023417172593,0.4755089,12844
310.379158479572,135.0381613183,0.4755089,12844
310.379158479572,134.023417172593,0.4755089,12845
310.379158479572,135.0381613183,0.4755089,12845
311.419879395623,133.008673026886,0.4911649,12860
311.419879395623,134.023417172593,0.4872585,12860
311.419879395623,134.023417172593,0.4872585,12860
311.419879395623,133.008673026886,0.4911649,12861
311.419879395623,133.008673026886,0.5048677,12875
311.419879395623,133.008673026886,0.5048677,12875
311.419879395623,133.008673026886,0.5224769,12875
311.419879395623,133.008673026886,0.5381329,12875
311.419879395623,133.008673026886,0.5616322,12875
311.419879395623,133.008673026886,0.5224769,12891
311.419879395623,133.008673026886,0.5381329,12891
311.419879395623,133.008673026886,0.5616322,12891
311.419879395623,133.008673026886,0.5714286,12906
311.419879395623,133.008673026886,0.5714286,12906
311.419879395623,133.008673026886,0.5890378,12906
311.419879395623,133.008673026886,0.5890378,12907
311.419879395623,131.99392888118,0.5890378,12922
311.419879395623,131.99392888118,0.5890378,12922
311.419879395623,131.99392888118,0.6046938,12922
311.419879395623,131.99392888118,0.6046938,12923
311.419879395623,131.99392888118,0.6105533,12938
309.338437563521,131.05724197745,0.6242561,12953
310.379158479572,131.99392888118,0.6183661,12953
310.379158479572,131.99392888118,0.6203498,12953
307.343722474422,131.05724197745,0.6242561,12969
308.384443390474,131.05724197745,0.6262093,12969
309.338437563521,131.05724197745,0.6242561,12969
309.338437563521,131.05724197745,0.6242561,12969
307.343722474422,131.05724197745,0.6242561,12970
308.384443390474,131.05724197745,0.6262093,12970
305.349007385324,131.05724197745,0.6320689,12985
306.389728301375,131.05724197745,0.6203498,12985
306.389728301375,131.05724197745,0.6203498,12985
305.349007385324,131.05724197745,0.6320689,12986
302.400298123179,131.05724197745,0.6360058,13016
303.354292296226,131.05724197745,0.6242561,13016
303.354292296226,131.05724197745,0.6242561,13016
302.400298123179,131.05724197745,0.6360058,13017
298.410867944983,131.05724197745,0.6399121,13031
299.36486211803,131.05724197745,0.6340221,13031
301.359577207128,131.05724197745,0.6281625,13031
297.370147028932,131.05724197745,0.6457717,13047
298.410867944983,131.05724197745,0.6457717,13047
298.410867944983,131.05724197745,0.6457717,13047
297.370147028932,131.05724197745,0.6457717,13048
296.32942611288,131.99392888118,0.6418653,13063
296.32942611288,133.008673026886,0.6477249,13064
294.334711023782,135.0381613183,0.6516618,13078
294.334711023782,136.052905464007,0.6477249,13078
295.375431939833,134.023417172593,0.6418653,13078
295.375431939833,134.023417172593,0.6418653,13078
294.334711023782,135.0381613183,0.6516618,13079
294.334711023782,136.052905464007,0.6477249,13079
293.380716850735,138.004336513443,0.6457717,13094
294.334711023782,137.067649609714,0.6536149,13094
294.334711023782,137.067649609714,0.6536149,13094
293.380716850735,138.004336513443,0.6457717,13095
293.380716850735,139.01908065915,0.6457717,13110
293.380716850735,140.033824804857,0.6418653,13111
293.380716850735,141.048568950564,0.6438185,13125
293.380716850735,141.048568950564,0.6438185,13125
293.380716850735,142.063313096271,0.6418653,13125
293.380716850735,142.063313096271,0.6418653,13126
293.380716850735,143.078057241977,0.6340221,13141
293.380716850735,143.078057241977,0.6340221,13141
293.380716850735,144.014744145707,0.6438185,13141
294.334711023782,144.014744145707,0.6340221,13141
293.380716850735,144.014744145707,0.6438185,13142
294.334711023782,144.014744145707,0.6340221,13142
294.334711023782,145.029488291414,0.6399121,13156
294.334711023782,145.029488291414,0.6418653,13156
294.334711023782,145.029488291414,0.6418653,13156
294.334711023782,145.029488291414,0.6399121,13157
295.375431939833,146.044232437121,0.6418653,13188
295.375431939833,146.044232437121,0.6340221,13189
295.375431939833,147.058976582827,0.6360058,13203
296.32942611288,147.058976582827,0.6360058,13204
296.32942611288,148.073720728534,0.6281625,13219
296.32942611288,148.073720728534,0.6281625,13219
297.370147028932,149.088464874241,0.6340221,13219
297.370147028932,149.088464874241,0.6340221,13220
298.410867944983,149.088464874241,0.6281625,13235
299.36486211803,150.02515177797,0.6340221,13236
299.36486211803,150.02515177797,0.6399121,13236
300.405583034081,151.039895923677,0.6418653,13250
300.405583034081,151.039895923677,0.6418653,13250
301.359577207128,152.054640069384,0.6340221,13250
301.359577207128,152.054640069384,0.6360058,13250
301.359577207128,152.054640069384,0.6340221,13251
301.359577207128,152.054640069384,0.6360058,13251
302.400298123179,153.069384215091,0.6340221,13266
302.400298123179,153.069384215091,0.6340221,13266
303.354292296226,154.084128360798,0.6281625,13266
303.354292296226,154.084128360798,0.6281625,13267
304.395013212277,154.084128360798,0.6340221,13281
304.395013212277,155.098872506505,0.6262093,13282
305.349007385324,155.098872506505,0.6340221,13313
306.389728301375,155.098872506505,0.6281625,13314
307.343722474422,156.035559410234,0.6281625,13314
307.343722474422,156.035559410234,0.6399121,13314
308.384443390474,157.050303555941,0.6360058,13328
308.384443390474,157.050303555941,0.6360058,13328
309.338437563521,157.050303555941,0.6281625,13328
309.338437563521,157.050303555941,0.6281625,13329
310.379158479572,157.050303555941,0.6281625,13344
311.419879395623,158.065047701648,0.6320689,13360
312.37387356867,158.065047701648,0.6262093,13360
312.37387356867,159.079791847355,0.6320689,13375
312.37387356867,159.079791847355,0.6320689,13375
313.414594484721,159.079791847355,0.6242561,13375
313.414594484721,159.079791847355,0.6242561,13376
314.368588657768,160.094535993062,0.6281625,13391
314.368588657768,160.094535993062,0.6340221,13391
314.368588657768,160.094535993062,0.6340221,13391
315.496036316824,160.094535993062,0.6340221,13391
314.368588657768,160.094535993062,0.6281625,13392
315.496036316824,160.094535993062,0.6340221,13392
316.450030489871,161.109280138768,0.6281625,13406
316.450030489871,161.109280138768,0.6281625,13407
316.450030489871,161.109280138768,0.6281625,13407
316.450030489871,161.109280138768,0.6320689,13438
317.490751405922,161.109280138768,0.6281625,13439
317.490751405922,162.045967042498,0.6242561,13439
317.490751405922,162.045967042498,0.6281625,13453
317.490751405922,162.045967042498,0.6320689,13454
318.444745578969,162.045967042498,0.6320689,13469
318.444745578969,162.045967042498,0.6340221,13469
318.444745578969,162.045967042498,0.6340221,13469
318.444745578969,162.045967042498,0.6320689,13470
318.444745578969,162.045967042498,0.6360058,13485
318.444745578969,162.045967042498,0.6360058,13485
318.444745578969,162.045967042498,0.6360058,13485
318.444745578969,162.045967042498,0.6360058,13486
318.444745578969,163.060711188205,0.6340221,13500
318.444745578969,163.060711188205,0.6360058,13501
318.444745578969,163.060711188205,0.6320689,13516
318.444745578969,163.060711188205,0.6320689,13516
319.48546649502,163.060711188205,0.6379589,13516
319.48546649502,163.060711188205,0.6379589,13517
319.48546649502,164.075455333912,0.6360058,13531
319.48546649502,164.075455333912,0.6360058,13531
319.48546649502,164.075455333912,0.6379589,13531
319.48546649502,164.075455333912,0.6418653,13531
319.48546649502,164.075455333912,0.6379589,13532
319.48546649502,164.075455333912,0.6418653,13532
319.48546649502,164.075455333912,0.6418653,13547
319.48546649502,164.075455333912,0.6418653,13547
319.48546649502,165.090199479618,0.6399121,13547
319.48546649502,165.090199479618,0.6399121,13548
320.439460668067,165.090199479618,0.6379589,13563
320.439460668067,165.090199479618,0.6379589,13563
320.439460668067,165.090199479618,0.6399121,13563
320.439460668067,165.090199479618,0.6399121,13564
320.439460668067,165.090199479618,0.6379589,13578
320.439460668067,165.090199479618,0.6379589,13578
320.439460668067,166.104943625325,0.6379589,13578
320.439460668067,166.104943625325,0.6379589,13579
320.439460668067,166.104943625325,0.6340221,13594
320.439460668067,166.104943625325,0.6418653,13595
320.439460668067,166.104943625325,0.6438185,13610
320.439460668067,166.104943625325,0.6516618,13611
320.439460668067,167.041630529055,0.6457717,13611
321.480181584118,167.041630529055,0.6516618,13641
321.480181584118,167.041630529055,0.6516618,13641
321.480181584118,167.041630529055,0.6555681,13641
321.480181584118,167.041630529055,0.6555681,13641
321.480181584118,167.041630529055,0.6555681,13642
321.480181584118,167.041630529055,0.6555681,13642
321.480181584118,167.041630529055,0.6575213,13656
321.480181584118,167.041630529055,0.6575213,13656
321.480181584118,168.056374674761,0.6536149,13656
321.480181584118,168.056374674761,0.6614277,13656
321.480181584118,168.056374674761,0.6536149,13657
321.480181584118,168.056374674761,0.6614277,13657
321.480181584118,168.056374674761,0.6575213,13672
321.480181584118,168.056374674761,0.665334,13673
321.480181584118,169.071118820468,0.665334,13688
321.480181584118,169.071118820468,0.6692709,13689
321.480181584118,170.085862966175,0.665334,13703
321.480181584118,170.085862966175,0.665334,13703
321.480181584118,170.085862966175,0.6692709,13703
321.480181584118,170.085862966175,0.6692709,13704
321.480181584118,171.100607111882,0.6692709,13719
320.439460668067,172.115351257589,0.6692709,13735
320.439460668067,172.115351257589,0.6731773,13735
321.480181584118,171.100607111882,0.6692709,13735
320.439460668067,173.052038161318,0.6731773,13750
320.439460668067,173.052038161318,0.6751305,13751
319.48546649502,174.066782307025,0.6829737,13766
320.439460668067,173.052038161318,0.6868801,13766
320.439460668067,173.052038161318,0.6868801,13766
319.48546649502,174.066782307025,0.6829737,13767
319.48546649502,174.066782307025,0.6868801,13781
319.48546649502,174.066782307025,0.6868801,13782
319.48546649502,174.066782307025,0.6907865,13797
318.444745578969,175.081526452732,0.6907865,13798
319.48546649502,175.081526452732,0.6946929,13798
318.444745578969,175.081526452732,0.6946929,13813
318.444745578969,175.081526452732,0.6986297,13813
318.444745578969,175.081526452732,0.6986297,13813
318.444745578969,175.081526452732,0.6946929,13814
317.490751405922,176.096270598439,0.7005829,13828
318.444745578969,175.081526452732,0.7025361,13828
318.444745578969,175.081526452732,0.7025361,13828
317.490751405922,176.096270598439,0.7005829,13829
317.490751405922,176.096270598439,0.7005829,13844
317.490751405922,176.096270598439,0.7044893,13844
317.490751405922,176.096270598439,0.7044893,13844
317.490751405922,176.096270598439,0.7005829,13845
316.450030489871,176.096270598439,0.7064425,13860
316.450030489871,177.111014744146,0.7064425,13861
315.496036316824,177.111014744146,0.7025361,13875
315.496036316824,177.111014744146,0.7064425,13876
314.368588657768,177.111014744146,0.7005829,13891
314.368588657768,177.111014744146,0.7005829,13891
314.368588657768,177.111014744146,0.7083957,13891
314.368588657768,177.111014744146,0.7083957,13892
313.414594484721,178.125758889853,0.7083957,13906
312.37387356867,178.125758889853,0.7083957,13907
313.414594484721,178.125758889853,0.7181921,13907
311.419879395623,178.125758889853,0.712302,13938
310.379158479572,178.125758889853,0.712302,13939
310.379158479572,178.125758889853,0.7142857,13953
308.384443390474,179.062445793582,0.7162389,13954
309.338437563521,179.062445793582,0.7083957,13954
309.338437563521,179.062445793582,0.7142857,13954
308.384443390474,179.062445793582,0.7103488,13985
307.343722474422,179.062445793582,0.7181921,13986
307.343722474422,179.062445793582,0.7201453,13986
305.349007385324,179.062445793582,0.727958,14000
306.389728301375,179.062445793582,0.7260048,14000
306.389728301375,179.062445793582,0.7260048,14000
305.349007385324,179.062445793582,0.727958,14001
305.349007385324,179.062445793582,0.7299112,14016
305.349007385324,179.062445793582,0.7299112,14016
305.349007385324,179.062445793582,0.7338481,14016
305.349007385324,179.062445793582,0.7338481,14017
304.395013212277,179.062445793582,0.7338481,14031
304.395013212277,179.062445793582,0.7338481,14031
304.395013212277,179.062445793582,0.7338481,14031
304.395013212277,179.062445793582,0.7377545,14031
304.395013212277,179.062445793582,0.7338481,14032
304.395013212277,179.062445793582,0.7377545,14032
303.354292296226,179.062445793582,0.7416608,14047
303.354292296226,179.062445793582,0.743614,14048
302.400298123179,179.062445793582,0.7514573,14063
302.400298123179,179.062445793582,0.7416608,14064
301.359577207128,179.062445793582,0.7455672,14078
301.359577207128,179.062445793582,0.7475509,14079
300.405583034081,179.062445793582,0.7455672,14094
300.405583034081,179.062445793582,0.7455672,14095
299.36486211803,179.062445793582,0.7455672,14110
300.405583034081,179.062445793582,0.7416608,14110
300.405583034081,179.062445793582,0.7416608,14110
299.36486211803,179.062445793582,0.7455672,14111
298.410867944983,179.062445793582,0.7455672,14125
298.410867944983,179.062445793582,0.7514573,14125
299.36486211803,179.062445793582,0.743614,14125
299.36486211803,179.062445793582,0.743614,14125
298.410867944983,179.062445793582,0.7455672,14126
298.410867944983,179.062445793582,0.7514573,14126
298.410867944983,179.062445793582,0.7534105,14156
297.370147028932,178.125758889853,0.7455672,14157
297.370147028932,178.125758889853,0.7455672,14157
297.370147028932,178.125758889853,0.7475509,14172
297.370147028932,178.125758889853,0.7455672,14173
297.370147028932,178.125758889853,0.7475509,14188
296.32942611288,178.125758889853,0.7416608,14189
296.32942611288,178.125758889853,0.7514573,14203
296.32942611288,178.125758889853,0.7455672,14204
296.32942611288,178.125758889853,0.7553636,14204
296.32942611288,178.125758889853,0.7534105,14219
296.32942611288,178.125758889853,0.7534105,14219
296.32942611288,178.125758889853,0.7534105,14219
296.32942611288,178.125758889853,0.7534105,14219
296.32942611288,178.125758889853,0.7534105,14235
296.32942611288,178.125758889853,0.7534105,14235
296.32942611288,178.125758889853,0.7455672,14250
296.32942611288,178.125758889853,0.7455672,14250
296.32942611288,178.125758889853,0.7514573,14250
296.32942611288,178.125758889853,0.7514573,14251
296.32942611288,178.125758889853,0.7455672,14266
296.32942611288,178.125758889853,0.7514573,14267
296.32942611288,178.125758889853,0.7455672,14281
296.32942611288,178.125758889853,0.7455672,14281
296.32942611288,178.125758889853,0.7553636,14281
296.32942611288,178.125758889853,0.7553636,14282
296.32942611288,178.125758889853,0.7534105,14297
296.32942611288,178.125758889853,0.7534105,14297
296.32942611288,178.125758889853,0.7553636,14297
296.32942611288,178.125758889853,0.7553636,14298
296.32942611288,178.125758889853,0.7514573,14313
296.32942611288,178.125758889853,0.7514573,14313
296.32942611288,178.125758889853,0.7514573,14313
296.32942611288,178.125758889853,0.7514573,14314
296.32942611288,178.125758889853,0.7455672,14328
296.32942611288,178.125758889853,0.7514573,14328
296.32942611288,178.125758889853,0.7514573,14328
296.32942611288,178.125758889853,0.7534105,14328
296.32942611288,178.125758889853,0.7534105,14328
296.32942611288,178.125758889853,0.7455672,14329
296.32942611288,178.125758889853,0.7514573,14329
296.32942611288,178.125758889853,0.7514573,14329
296.32942611288,178.125758889853,0.7534105,14344
296.32942611288,178.125758889853,0.7573168,14344
296.32942611288,178.125758889853,0.7573168,14344
296.32942611288,178.125758889853,0.7534105,14345
296.32942611288,178.125758889853,0.75927,14360
296.32942611288,178.125758889853,0.7534105,14361
296.32942611288,178.125758889853,0.7514573,14375
296.32942611288,178.125758889853,0.7553636,14375
296.32942611288,178.125758889853,0.7553636,14375
296.32942611288,178.125758889853,0.7514573,14376
296.32942611288,178.125758889853,0.7534105,14406
296.32942611288,178.125758889853,0.7416608,14407
296.32942611288,178.125758889853,0.7514573,14407
296.32942611288,178.125758889853,0.7455672,14422
296.32942611288,178.125758889853,0.7397076,14423
296.32942611288,178.125758889853,0.7416608,14438
296.32942611288,178.125758889853,0.665334,14439
296.32942611288,178.125758889853,0.7083957,14439
296.32942611288,178.125758889853,0.5988037,14453
296.32942611288,178.125758889853,0.5068209,14454
296.32942611288,177.111014744146,0.3150426,14469
296,177,0.5,14485
296.32942611288,177.111014744146,0,14485
