X,Y,Pressure,Time
262.332542855207,96.9462272333044,0.7142857,9983
262.332542855207,96.9462272333044,0.7064425,9984
262.332542855207,96.9462272333044,0.7005829,9999
262.332542855207,96.9462272333044,0.7064425,9999
262.332542855207,96.9462272333044,0.7064425,9999
262.332542855207,96.9462272333044,0.7103488,9999
262.332542855207,96.9462272333044,0.7005829,10000
262.332542855207,96.9462272333044,0.7103488,10000
262.332542855207,96.9462272333044,0.7083957,10014
262.332542855207,96.9462272333044,0.6986297,10030
262.332542855207,96.9462272333044,0.712302,10030
262.332542855207,96.009540329575,0.68099,10045
262.332542855207,96.009540329575,0.6927397,10045
262.332542855207,96.009540329575,0.7142857,10045
262.332542855207,96.9462272333044,0.7064425,10045
262.332542855207,96.9462272333044,0.7064425,10045
262.332542855207,96.009540329575,0.68099,10046
262.332542855207,96.009540329575,0.6927397,10046
262.332542855207,96.009540329575,0.7142857,10046
262.332542855207,96.009540329575,0.6594745,10061
262.332542855207,96.009540329575,0.6203498,10062
262.332542855207,96.009540329575,0.5870541,10092
262.332542855207,96.009540329575,0.5224769,10093
262.332542855207,96.009540329575,0.4402905,10108
262.332542855207,96.009540329575,0.2446059,10109
262,96.3333333333333,0.5,10110
262.332542855207,96.009540329575,0,10110
272.306118300698,123.017346053773,0.04498428,10437
272.306118300698,123.017346053773,0.08023316,10439
272.306118300698,123.017346053773,0.1056551,10439
272.306118300698,122.002601908066,0.1487167,10452
272.306118300698,123.017346053773,0.1330607,10452
272.306118300698,123.017346053773,0.1330607,10452
272.306118300698,122.002601908066,0.1487167,10453
272.306118300698,122.002601908066,0.1721854,10467
272.306118300698,122.002601908066,0.1721854,10467
272.306118300698,122.002601908066,0.1897946,10467
272.306118300698,122.002601908066,0.1897946,10468
272.306118300698,120.987857762359,0.2191534,10483
272.306118300698,120.987857762359,0.2191534,10483
272.306118300698,120.987857762359,0.2387463,10483
272.306118300698,120.987857762359,0.2387463,10484
272.306118300698,120.05117085863,0.2700583,10499
272.306118300698,120.05117085863,0.2700583,10499
272.306118300698,120.05117085863,0.2837306,10499
272.306118300698,120.05117085863,0.2837306,10500
272.306118300698,119.036426712923,0.3209327,10514
272.306118300698,120.05117085863,0.3072298,10514
272.306118300698,120.05117085863,0.3072298,10514
272.306118300698,119.036426712923,0.3209327,10515
272.306118300698,119.036426712923,0.340495,10530
272.306118300698,119.036426712923,0.3581042,10531
272.306118300698,119.036426712923,0.3600574,10531
272.306118300698,119.036426712923,0.3835566,10545
272.306118300698,119.036426712923,0.3835566,10545
272.306118300698,119.036426712923,0.387463,10545
272.306118300698,119.036426712923,0.387463,10546
272.306118300698,119.036426712923,0.4109317,10561
272.306118300698,119.036426712923,0.4109317,10561
272.306118300698,119.036426712923,0.4109317,10561
272.306118300698,119.036426712923,0.4109317,10562
272.306118300698,119.036426712923,0.4285714,10577
272.306118300698,119.036426712923,0.4285714,10577
272.306118300698,119.036426712923,0.4383374,10577
272.306118300698,119.036426712923,0.4383374,10578
272.306118300698,119.036426712923,0.450087,10592
272.306118300698,119.036426712923,0.4637898,10593
272.306118300698,119.036426712923,0.4676962,10608
272.306118300698,119.036426712923,0.4853053,10609
272.306118300698,119.036426712923,0.4853053,10624
272.306118300698,119.036426712923,0.4853053,10624
272.306118300698,119.036426712923,0.5048677,10624
272.306118300698,119.036426712923,0.5048677,10625
272.306118300698,119.036426712923,0.5009613,10639
272.306118300698,119.036426712923,0.5088046,10640
272.306118300698,119.036426712923,0.5166174,10640
272.306118300698,119.036426712923,0.512711,10670
272.306118300698,119.036426712923,0.512711,10670
272.306118300698,120.05117085863,0.512711,10670
272.306118300698,120.05117085863,0.512711,10671
272.306118300698,120.05117085863,0.512711,10686
272.306118300698,120.05117085863,0.512711,10686
272.306118300698,120.05117085863,0.5185705,10686
272.306118300698,120.05117085863,0.5185705,10687
272.306118300698,120.05117085863,0.5088046,10702
272.306118300698,120.05117085863,0.5088046,10702
272.306118300698,120.987857762359,0.5224769,10702
272.306118300698,122.002601908066,0.5166174,10702
272.306118300698,120.987857762359,0.5224769,10703
272.306118300698,122.002601908066,0.5166174,10703
272.306118300698,122.002601908066,0.5303202,10717
272.306118300698,122.002601908066,0.5303202,10717
272.306118300698,123.017346053773,0.5224769,10717
273.346839216749,124.03209019948,0.5303202,10717
272.306118300698,123.017346053773,0.5224769,10733
273.346839216749,124.03209019948,0.5303202,10733
273.346839216749,125.046834345186,0.5303202,10749
273.346839216749,126.998265394623,0.5342265,10751
273.346839216749,128.01300954033,0.5381329,10751
274.3875601328,130.042497831743,0.5342265,10764
274.3875601328,130.042497831743,0.5342265,10764
274.3875601328,131.05724197745,0.5420698,10764
274.3875601328,131.99392888118,0.5401166,10764
274.3875601328,131.05724197745,0.5420698,10765
274.3875601328,131.99392888118,0.5401166,10765
275.341554305847,134.023417172593,0.5577258,10780
275.341554305847,134.023417172593,0.5577258,10780
275.341554305847,135.0381613183,0.5577258,10780
275.341554305847,135.0381613183,0.5577258,10781
276.382275221899,137.067649609714,0.5635853,10795
276.382275221899,138.004336513443,0.559679,10796
276.382275221899,140.033824804857,0.5616322,10811
277.336269394945,142.063313096271,0.5635853,10827
277.336269394945,144.014744145707,0.5655385,10827
277.336269394945,145.029488291414,0.5733818,10827
278.376990310997,147.058976582827,0.5674917,10842
278.376990310997,149.088464874241,0.5870541,10858
278.376990310997,151.039895923677,0.5831477,10858
279.330984484044,153.069384215091,0.5988037,10858
279.330984484044,154.084128360798,0.5929441,10874
279.330984484044,154.084128360798,0.5929441,10874
280.371705400095,156.035559410234,0.606647,10874
280.371705400095,156.035559410234,0.606647,10875
280.371705400095,157.050303555941,0.6007569,10889
280.371705400095,157.050303555941,0.6007569,10889
280.371705400095,158.065047701648,0.606647,10889
280.371705400095,158.065047701648,0.606647,10890
280.371705400095,159.079791847355,0.6105533,10905
280.371705400095,160.094535993062,0.606647,10906
280.371705400095,161.109280138768,0.6125065,10920
281.325699573142,161.109280138768,0.6046938,10921
281.325699573142,162.045967042498,0.6164129,10936
281.325699573142,162.045967042498,0.6203498,10936
281.325699573142,162.045967042498,0.6203498,10936
281.325699573142,162.045967042498,0.6164129,10937
281.325699573142,162.045967042498,0.6242561,10952
281.325699573142,162.045967042498,0.6242561,10952
281.325699573142,163.060711188205,0.6164129,10952
281.325699573142,163.060711188205,0.6183661,10952
281.325699573142,163.060711188205,0.6164129,10953
281.325699573142,163.060711188205,0.6183661,10953
281.325699573142,163.060711188205,0.6164129,10967
281.325699573142,163.060711188205,0.6125065,10968
281.325699573142,164.075455333912,0.6086001,10983
281.325699573142,164.075455333912,0.6164129,10983
281.325699573142,164.075455333912,0.6164129,10983
281.325699573142,164.075455333912,0.6086001,10984
281.325699573142,164.075455333912,0.6125065,10999
281.325699573142,164.075455333912,0.6223029,10999
281.325699573142,164.075455333912,0.6223029,10999
281.325699573142,164.075455333912,0.6125065,11000
281.325699573142,164.075455333912,0.6183661,11014
281.325699573142,164.075455333912,0.6262093,11014
281.325699573142,164.075455333912,0.6262093,11014
281.325699573142,164.075455333912,0.6183661,11015
281.325699573142,163.060711188205,0.6203498,11030
281.325699573142,163.060711188205,0.6164129,11031
281.325699573142,163.060711188205,0.6183661,11031
281.325699573142,163.060711188205,0.6183661,11061
281.325699573142,163.060711188205,0.6086001,11062
281.325699573142,163.060711188205,0.6027101,11077
281.325699573142,163.060711188205,0.6125065,11077
281.325699573142,163.060711188205,0.6125065,11077
281.325699573142,163.060711188205,0.6027101,11078
281.325699573142,163.060711188205,0.6164129,11092
281.325699573142,162.045967042498,0.6164129,11093
281.325699573142,163.060711188205,0.6086001,11093
280.371705400095,160.094535993062,0.6086001,11108
280.371705400095,161.109280138768,0.6086001,11108
280.371705400095,161.109280138768,0.6086001,11108
280.371705400095,160.094535993062,0.6086001,11109
280.371705400095,159.079791847355,0.6086001,11124
279.330984484044,158.065047701648,0.6046938,11125
279.330984484044,155.098872506505,0.6007569,11139
279.330984484044,156.035559410234,0.6086001,11139
279.330984484044,156.035559410234,0.6086001,11139
279.330984484044,155.098872506505,0.6007569,11140
278.376990310997,151.039895923677,0.6046938,11155
278.376990310997,153.069384215091,0.6125065,11155
278.376990310997,153.069384215091,0.6125065,11155
278.376990310997,151.039895923677,0.6046938,11156
277.336269394945,148.073720728534,0.6086001,11170
277.336269394945,149.088464874241,0.6223029,11170
277.336269394945,149.088464874241,0.6223029,11170
277.336269394945,148.073720728534,0.6086001,11171
276.382275221899,145.029488291414,0.6144597,11186
275.341554305847,141.048568950564,0.6046938,11187
275.341554305847,143.078057241977,0.6086001,11187
274.3875601328,137.067649609714,0.5988037,11202
274.3875601328,139.01908065915,0.6046938,11202
274.3875601328,139.01908065915,0.6046938,11202
274.3875601328,137.067649609714,0.5988037,11203
272.306118300698,128.01300954033,0.5988037,11217
273.346839216749,130.042497831743,0.606647,11217
273.346839216749,131.99392888118,0.5929441,11217
273.346839216749,134.023417172593,0.6007569,11217
273.346839216749,134.023417172593,0.6007569,11217
272.306118300698,128.01300954033,0.5988037,11233
273.346839216749,130.042497831743,0.606647,11233
273.346839216749,131.99392888118,0.5929441,11233
272.306118300698,126.061578490893,0.5968505,11249
272.306118300698,126.998265394623,0.6046938,11249
272.306118300698,126.998265394623,0.6046938,11249
272.306118300698,126.061578490893,0.5968505,11250
272.306118300698,126.061578490893,0.5968505,11264
272.306118300698,126.061578490893,0.5988037,11264
272.306118300698,126.061578490893,0.5988037,11264
272.306118300698,126.061578490893,0.5968505,11265
272.306118300698,126.061578490893,0.5890378,11280
272.306118300698,126.061578490893,0.590991,11280
272.306118300698,126.061578490893,0.590991,11280
272.306118300698,126.061578490893,0.5890378,11281
272.306118300698,126.061578490893,0.5772882,11295
272.306118300698,126.061578490893,0.5890378,11296
273.346839216749,126.061578490893,0.5811945,11311
273.346839216749,126.061578490893,0.5831477,11311
273.346839216749,126.061578490893,0.5831477,11311
273.346839216749,126.061578490893,0.5948973,11311
273.346839216749,126.061578490893,0.5811945,11312
273.346839216749,126.061578490893,0.5948973,11312
274.3875601328,126.998265394623,0.5870541,11327
275.341554305847,126.998265394623,0.5811945,11342
276.382275221899,126.998265394623,0.5811945,11342
277.336269394945,126.998265394623,0.5851009,11358
277.336269394945,126.998265394623,0.5851009,11358
278.376990310997,128.01300954033,0.575335,11358
279.330984484044,128.01300954033,0.5851009,11358
278.376990310997,128.01300954033,0.575335,11359
279.330984484044,128.01300954033,0.5851009,11359
280.371705400095,128.01300954033,0.575335,11374
280.371705400095,128.01300954033,0.575335,11374
281.325699573142,128.01300954033,0.5890378,11374
282.366420489193,129.027753686036,0.5831477,11374
281.325699573142,128.01300954033,0.5890378,11389
282.366420489193,129.027753686036,0.5831477,11389
283.32041466224,129.027753686036,0.5890378,11405
283.32041466224,129.027753686036,0.5890378,11405
284.361135578291,129.027753686036,0.5811945,11405
284.361135578291,129.027753686036,0.5811945,11406
284.361135578291,129.027753686036,0.5811945,11420
285.315129751338,129.027753686036,0.575335,11421
285.315129751338,129.027753686036,0.5811945,11421
285.315129751338,129.027753686036,0.5811945,11421
285.315129751338,129.027753686036,0.5733818,11436
285.315129751338,129.027753686036,0.5733818,11436
285.315129751338,129.027753686036,0.5870541,11436
285.315129751338,129.027753686036,0.5870541,11437
285.315129751338,129.027753686036,0.5772882,11452
285.315129751338,129.027753686036,0.5772882,11452
285.315129751338,129.027753686036,0.5890378,11452
285.315129751338,129.027753686036,0.5890378,11453
285.315129751338,128.01300954033,0.575335,11483
285.315129751338,128.01300954033,0.5772882,11483
285.315129751338,128.01300954033,0.5772882,11483
285.315129751338,128.01300954033,0.5831477,11483
285.315129751338,128.01300954033,0.575335,11484
285.315129751338,128.01300954033,0.5831477,11484
285.315129751338,126.998265394623,0.5733818,11499
285.315129751338,126.061578490893,0.5772882,11500
286.355850667389,126.061578490893,0.5674917,11514
286.355850667389,125.046834345186,0.575335,11515
286.355850667389,123.017346053773,0.5831477,11530
286.355850667389,124.03209019948,0.5674917,11530
286.355850667389,124.03209019948,0.5674917,11530
286.355850667389,123.017346053773,0.5831477,11531
286.355850667389,123.017346053773,0.5772882,11545
286.355850667389,123.017346053773,0.5772882,11545
286.355850667389,123.017346053773,0.5870541,11545
286.355850667389,123.017346053773,0.5870541,11546
286.355850667389,123.017346053773,0.575335,11561
286.355850667389,122.002601908066,0.5714286,11562
286.355850667389,122.002601908066,0.575335,11562
286.355850667389,122.002601908066,0.5772882,11562
286.355850667389,122.002601908066,0.5714286,11577
286.355850667389,122.002601908066,0.575335,11577
286.355850667389,122.002601908066,0.5811945,11577
286.355850667389,122.002601908066,0.5811945,11577
286.355850667389,122.002601908066,0.5851009,11577
286.355850667389,122.002601908066,0.5714286,11592
286.355850667389,122.002601908066,0.575335,11592
286.355850667389,122.002601908066,0.5851009,11592
286.355850667389,122.002601908066,0.5890378,11608
286.355850667389,122.002601908066,0.5890378,11608
286.355850667389,123.017346053773,0.5811945,11608
286.355850667389,123.017346053773,0.5811945,11609
286.355850667389,123.017346053773,0.5811945,11624
286.355850667389,123.017346053773,0.5851009,11624
286.355850667389,123.017346053773,0.5851009,11624
286.355850667389,123.017346053773,0.5811945,11625
286.355850667389,123.017346053773,0.5811945,11639
286.355850667389,123.017346053773,0.5811945,11639
286.355850667389,124.03209019948,0.5811945,11639
286.355850667389,124.03209019948,0.5811945,11640
286.355850667389,125.046834345186,0.575335,11655
286.355850667389,125.046834345186,0.575335,11655
286.355850667389,125.046834345186,0.5851009,11655
286.355850667389,125.046834345186,0.5851009,11656
286.355850667389,126.998265394623,0.575335,11670
286.355850667389,128.01300954033,0.5948973,11671
286.355850667389,129.027753686036,0.590991,11686
286.355850667389,129.027753686036,0.590991,11686
286.355850667389,131.05724197745,0.5988037,11686
286.355850667389,131.99392888118,0.590991,11686
286.355850667389,131.05724197745,0.5988037,11702
286.355850667389,131.99392888118,0.590991,11702
287.396571583441,134.023417172593,0.5948973,11717
287.396571583441,135.0381613183,0.5948973,11718
287.396571583441,137.067649609714,0.590991,11733
288.350565756488,138.004336513443,0.5929441,11734
288.350565756488,140.033824804857,0.5851009,11734
289.391286672539,141.048568950564,0.6027101,11749
289.391286672539,141.048568950564,0.6027101,11749
289.391286672539,143.078057241977,0.5929441,11749
289.391286672539,143.078057241977,0.5929441,11750
290.345280845586,144.014744145707,0.606647,11764
290.345280845586,144.014744145707,0.606647,11764
290.345280845586,145.029488291414,0.5968505,11764
290.345280845586,146.044232437121,0.6007569,11764
291.386001761637,147.058976582827,0.5988037,11764
290.345280845586,145.029488291414,0.5968505,11780
290.345280845586,146.044232437121,0.6007569,11780
291.386001761637,147.058976582827,0.5988037,11780
291.386001761637,149.088464874241,0.5988037,11795
292.339995934684,150.02515177797,0.6007569,11796
292.339995934684,151.039895923677,0.590991,11811
292.339995934684,151.039895923677,0.590991,11811
293.380716850735,152.054640069384,0.6007569,11811
293.380716850735,152.054640069384,0.6007569,11812
293.380716850735,153.069384215091,0.5929441,11827
293.380716850735,153.069384215091,0.5929441,11827
294.334711023782,154.084128360798,0.6007569,11827
294.334711023782,154.084128360798,0.6105533,11827
295.375431939833,155.098872506505,0.6125065,11827
294.334711023782,154.084128360798,0.6007569,11842
294.334711023782,154.084128360798,0.6105533,11842
295.375431939833,155.098872506505,0.6125065,11842
295.375431939833,156.035559410234,0.6046938,11858
295.375431939833,156.035559410234,0.6046938,11858
295.375431939833,156.035559410234,0.6046938,11858
296.32942611288,156.035559410234,0.6007569,11858
296.32942611288,156.035559410234,0.606647,11858
296.32942611288,157.050303555941,0.6046938,11858
295.375431939833,156.035559410234,0.6046938,11859
296.32942611288,156.035559410234,0.606647,11874
296.32942611288,156.035559410234,0.6007569,11875
296.32942611288,157.050303555941,0.6046938,11875
297.370147028932,157.050303555941,0.5968505,11889
297.370147028932,157.050303555941,0.6105533,11905
297.370147028932,157.050303555941,0.6125065,11905
297.370147028932,157.050303555941,0.6203498,11920
298.410867944983,157.050303555941,0.6164129,11921
298.410867944983,156.035559410234,0.6223029,11936
299.36486211803,155.098872506505,0.6164129,11937
299.36486211803,156.035559410234,0.6183661,11937
300.405583034081,153.069384215091,0.6144597,11952
300.405583034081,154.084128360798,0.6223029,11952
300.405583034081,154.084128360798,0.6223029,11952
300.405583034081,153.069384215091,0.6144597,11953
301.359577207128,149.088464874241,0.6223029,11967
301.359577207128,150.02515177797,0.6320689,11967
301.359577207128,151.039895923677,0.6164129,11967
301.359577207128,152.054640069384,0.6203498,11967
301.359577207128,152.054640069384,0.6203498,11967
301.359577207128,149.088464874241,0.6223029,11983
301.359577207128,150.02515177797,0.6320689,11983
301.359577207128,151.039895923677,0.6164129,11983
301.359577207128,148.073720728534,0.6242561,11999
301.359577207128,148.073720728534,0.6242561,11999
302.400298123179,147.058976582827,0.6125065,11999
302.400298123179,147.058976582827,0.6125065,12000
302.400298123179,146.044232437121,0.6105533,12014
302.400298123179,146.044232437121,0.6125065,12014
302.400298123179,146.044232437121,0.6125065,12014
302.400298123179,146.044232437121,0.6105533,12015
302.400298123179,145.029488291414,0.5772882,12030
302.400298123179,145.029488291414,0.6007569,12030
302.400298123179,145.029488291414,0.6007569,12030
302.400298123179,145.029488291414,0.6007569,12030
302.400298123179,145.029488291414,0.5772882,12031
302.400298123179,145.029488291414,0.6007569,12031
302.400298123179,145.029488291414,0.5733818,12045
302.400298123179,145.029488291414,0.5303202,12046
301.359577207128,144.014744145707,0.4774926,12061
300.405583034081,143.078057241977,0.05478073,12077
301.359577207128,144.014744145707,0.3326518,12077
300,143,0.5,12078
300.405583034081,143.078057241977,0,12078
284.361135578291,109.981786643539,0.01367229,12312
284.361135578291,108.967042497832,0.07824946,12314
284.361135578291,108.967042497832,0.1428571,12314
284.361135578291,108.967042497832,0.2113407,12327
284.361135578291,108.967042497832,0.2113407,12327
284.361135578291,108.967042497832,0.2837306,12327
284.361135578291,108.967042497832,0.2837306,12328
284.361135578291,108.030355594102,0.3287454,12342
284.361135578291,108.030355594102,0.3913694,12358
284.361135578291,108.030355594102,0.4285714,12358
284.361135578291,108.030355594102,0.4794458,12358
284.361135578291,108.030355594102,0.5088046,12374
284.361135578291,108.030355594102,0.5420698,12389
284.361135578291,108.030355594102,0.5635853,12389
284.361135578291,108.030355594102,0.5811945,12389
284.361135578291,108.030355594102,0.5988037,12405
284.361135578291,108.030355594102,0.5968505,12406
284.361135578291,108.030355594102,0.6125065,12420
284.361135578291,108.030355594102,0.6046938,12436
284.361135578291,108.030355594102,0.6086001,12436
284.361135578291,108.030355594102,0.6105533,12436
284.361135578291,108.030355594102,0.6164129,12436
284.361135578291,108.030355594102,0.4755089,12452
284.361135578291,108.030355594102,0.5303202,12452
284.361135578291,108.030355594102,0.5714286,12452
284.361135578291,108.030355594102,0.5714286,12452
284.361135578291,108.030355594102,0.4755089,12467
284.361135578291,108.030355594102,0.5303202,12467
284.361135578291,108.030355594102,0.2544023,12483
284.361135578291,108.030355594102,0.3952757,12483
284.361135578291,108.030355594102,0.3952757,12483
284.361135578291,108.030355594102,0.2544023,12484
285.315129751338,108.030355594102,0.02346873,12499
284,109.666666666667,0.5,12501
285.315129751338,108.030355594102,0,12501
307.343722474422,119.036426712923,0.1350139,12734
308.384443390474,119.036426712923,0.1917783,12735
308.384443390474,119.036426712923,0.246559,12749
308.384443390474,119.036426712923,0.246559,12749
308.384443390474,119.036426712923,0.2739647,12749
308.384443390474,119.036426712923,0.3228858,12749
308.384443390474,119.036426712923,0.2739647,12750
308.384443390474,119.036426712923,0.3228858,12750
308.384443390474,119.036426712923,0.356151,12764
308.384443390474,119.036426712923,0.387463,12765
309.338437563521,119.036426712923,0.4070254,12765
309.338437563521,119.036426712923,0.4285714,12795
309.338437563521,119.036426712923,0.4285714,12795
309.338437563521,119.036426712923,0.4324778,12795
309.338437563521,119.036426712923,0.4559465,12795
309.338437563521,119.036426712923,0.4324778,12796
309.338437563521,119.036426712923,0.4559465,12796
310.379158479572,119.036426712923,0.4637898,12811
310.379158479572,118.021682567216,0.4794458,12812
310.379158479572,118.021682567216,0.481399,12812
310.379158479572,118.021682567216,0.4872585,12827
311.419879395623,117.006938421509,0.4931486,12828
311.419879395623,117.006938421509,0.4931486,12842
311.419879395623,115.992194275802,0.4990081,12858
311.419879395623,115.992194275802,0.5029145,12858
311.419879395623,115.992194275802,0.5088046,12858
311.419879395623,114.977450130095,0.5107578,12874
311.419879395623,114.977450130095,0.5264138,12875
311.419879395623,114.040763226366,0.5401166,12889
311.419879395623,114.977450130095,0.5264138,12889
311.419879395623,114.977450130095,0.5264138,12889
311.419879395623,114.977450130095,0.5381329,12889
311.419879395623,114.040763226366,0.5401166,12890
311.419879395623,114.977450130095,0.5381329,12890
311.419879395623,114.040763226366,0.5420698,12920
311.419879395623,114.040763226366,0.5479293,12921
310.379158479572,114.040763226366,0.5420698,12936
310.379158479572,114.040763226366,0.5420698,12936
310.379158479572,114.040763226366,0.5420698,12936
310.379158479572,114.040763226366,0.5518357,12936
310.379158479572,114.040763226366,0.5420698,12937
310.379158479572,114.040763226366,0.5518357,12937
309.338437563521,114.040763226366,0.5577258,12952
308.384443390474,113.026019080659,0.5616322,12953
309.338437563521,113.026019080659,0.5518357,12953
307.343722474422,113.026019080659,0.5518357,12983
305.349007385324,112.011274934952,0.5518357,12984
306.389728301375,112.011274934952,0.5518357,12984
306.389728301375,113.026019080659,0.5557726,12984
304.395013212277,112.011274934952,0.5518357,12999
303.354292296226,110.996530789245,0.5557726,13014
303.354292296226,112.011274934952,0.5459762,13014
302.400298123179,110.996530789245,0.5537889,13030
302.400298123179,110.996530789245,0.5635853,13031
302.400298123179,110.996530789245,0.5616322,13045
301.359577207128,110.996530789245,0.5635853,13047
301.359577207128,110.996530789245,0.5694449,13047
301.359577207128,110.996530789245,0.5694449,13047
300.405583034081,110.996530789245,0.5733818,13061
300.405583034081,110.996530789245,0.5772882,13061
300.405583034081,110.996530789245,0.5772882,13061
300.405583034081,110.996530789245,0.5733818,13077
299.36486211803,110.996530789245,0.5733818,13092
299.36486211803,110.996530789245,0.5831477,13092
299.36486211803,110.996530789245,0.5851009,13092
300.405583034081,110.996530789245,0.5811945,13092
300.405583034081,110.996530789245,0.5811945,13092
299.36486211803,110.996530789245,0.5733818,13093
299.36486211803,110.996530789245,0.5831477,13093
299.36486211803,110.996530789245,0.5851009,13093
299.36486211803,112.011274934952,0.5948973,13124
298.410867944983,112.011274934952,0.5811945,13125
298.410867944983,112.011274934952,0.5870541,13139
297.370147028932,113.026019080659,0.5811945,13140
298.410867944983,113.026019080659,0.5851009,13140
297.370147028932,114.040763226366,0.5851009,13155
297.370147028932,114.040763226366,0.575335,13156
297.370147028932,114.040763226366,0.575335,13156
297.370147028932,114.977450130095,0.5851009,13156
297.370147028932,114.977450130095,0.5851009,13170
296.32942611288,115.992194275802,0.5831477,13171
296.32942611288,117.006938421509,0.5929441,13171
296.32942611288,118.021682567216,0.5870541,13186
296.32942611288,119.036426712923,0.5929441,13202
296.32942611288,120.05117085863,0.5851009,13202
295.375431939833,122.002601908066,0.5870541,13217
295.375431939833,122.002601908066,0.5870541,13217
295.375431939833,123.017346053773,0.590991,13217
295.375431939833,124.03209019948,0.5811945,13217
295.375431939833,123.017346053773,0.590991,13218
295.375431939833,124.03209019948,0.5811945,13218
295.375431939833,125.046834345186,0.590991,13233
295.375431939833,126.998265394623,0.575335,13249
295.375431939833,128.01300954033,0.5948973,13249
295.375431939833,129.027753686036,0.590991,13264
295.375431939833,129.027753686036,0.590991,13264
295.375431939833,130.042497831743,0.5988037,13264
295.375431939833,131.05724197745,0.5890378,13264
295.375431939833,130.042497831743,0.5988037,13265
295.375431939833,131.05724197745,0.5890378,13265
295.375431939833,131.99392888118,0.5929441,13280
295.375431939833,131.99392888118,0.5929441,13280
295.375431939833,133.008673026886,0.5890378,13280
295.375431939833,133.008673026886,0.5890378,13281
295.375431939833,134.023417172593,0.5890378,13295
295.375431939833,135.0381613183,0.5929441,13296
295.375431939833,136.052905464007,0.5870541,13311
295.375431939833,136.052905464007,0.5870541,13311
296.32942611288,137.067649609714,0.5988037,13311
296.32942611288,137.067649609714,0.5988037,13312
296.32942611288,138.004336513443,0.5890378,13327
296.32942611288,138.004336513443,0.6007569,13342
297.370147028932,139.01908065915,0.5948973,13342
297.370147028932,140.033824804857,0.6027101,13342
298.410867944983,142.063313096271,0.5929441,13358
298.410867944983,142.063313096271,0.5929441,13358
299.36486211803,143.078057241977,0.5929441,13358
299.36486211803,143.078057241977,0.5929441,13359
300.405583034081,144.014744145707,0.5968505,13374
301.359577207128,145.029488291414,0.590991,13389
302.400298123179,146.044232437121,0.5968505,13389
303.354292296226,148.073720728534,0.590991,13389
303.354292296226,149.088464874241,0.6007569,13405
303.354292296226,149.088464874241,0.6007569,13405
304.395013212277,150.02515177797,0.5968505,13405
304.395013212277,150.02515177797,0.6046938,13405
304.395013212277,150.02515177797,0.5968505,13406
304.395013212277,150.02515177797,0.6046938,13406
305.349007385324,151.039895923677,0.5968505,13420
305.349007385324,151.039895923677,0.5988037,13420
305.349007385324,151.039895923677,0.5988037,13420
305.349007385324,151.039895923677,0.5968505,13421
305.349007385324,152.054640069384,0.5968505,13436
305.349007385324,152.054640069384,0.5968505,13436
306.389728301375,152.054640069384,0.5948973,13436
306.389728301375,153.069384215091,0.5968505,13436
306.389728301375,152.054640069384,0.5948973,13452
306.389728301375,153.069384215091,0.5968505,13452
306.389728301375,153.069384215091,0.5851009,13467
306.389728301375,153.069384215091,0.5851009,13467
307.343722474422,153.069384215091,0.5988037,13467
307.343722474422,153.069384215091,0.5988037,13468
307.343722474422,154.084128360798,0.590991,13483
307.343722474422,154.084128360798,0.6007569,13484
308.384443390474,154.084128360798,0.5948973,13484
308.384443390474,154.084128360798,0.6007569,13499
308.384443390474,154.084128360798,0.6007569,13499
308.384443390474,155.098872506505,0.5929441,13499
308.384443390474,155.098872506505,0.5929441,13500
308.384443390474,155.098872506505,0.5948973,13514
309.338437563521,155.098872506505,0.5948973,13515
309.338437563521,155.098872506505,0.5851009,13530
309.338437563521,155.098872506505,0.5851009,13530
309.338437563521,156.035559410234,0.5948973,13530
309.338437563521,156.035559410234,0.5948973,13531
309.338437563521,156.035559410234,0.5870541,13545
309.338437563521,156.035559410234,0.5968505,13546
309.338437563521,156.035559410234,0.5890378,13561
309.338437563521,156.035559410234,0.5890378,13561
310.379158479572,156.035559410234,0.6007569,13561
310.379158479572,156.035559410234,0.6007569,13562
310.379158479572,156.035559410234,0.590991,13577
310.379158479572,156.035559410234,0.590991,13577
310.379158479572,156.035559410234,0.590991,13577
310.379158479572,156.035559410234,0.590991,13578
311.419879395623,156.035559410234,0.5870541,13592
311.419879395623,156.035559410234,0.590991,13592
311.419879395623,156.035559410234,0.590991,13592
312.37387356867,156.035559410234,0.5890378,13592
311.419879395623,156.035559410234,0.5870541,13593
312.37387356867,156.035559410234,0.5890378,13593
312.37387356867,156.035559410234,0.5831477,13608
312.37387356867,156.035559410234,0.5831477,13608
312.37387356867,156.035559410234,0.5948973,13608
312.37387356867,156.035559410234,0.5948973,13609
313.414594484721,155.098872506505,0.6007569,13624
313.414594484721,156.035559410234,0.5851009,13624
313.414594484721,156.035559410234,0.5851009,13624
314.368588657768,155.098872506505,0.5929441,13624
314.368588657768,155.098872506505,0.5968505,13624
313.414594484721,155.098872506505,0.6007569,13639
314.368588657768,155.098872506505,0.5929441,13639
314.368588657768,155.098872506505,0.5968505,13639
315.496036316824,153.069384215091,0.5948973,13655
315.496036316824,154.084128360798,0.5948973,13655
315.496036316824,154.084128360798,0.5948973,13655
315.496036316824,154.084128360798,0.5948973,13655
315.496036316824,153.069384215091,0.5948973,13656
315.496036316824,154.084128360798,0.5948973,13656
316.450030489871,152.054640069384,0.5929441,13670
