X,Y,Pressure,Time
263.373263771258,125.046834345186,0.4246345,16969
263.373263771258,125.046834345186,0.4441969,16969
263.373263771258,125.046834345186,0.4637898,16983
263.373263771258,125.046834345186,0.4637898,16983
263.373263771258,125.046834345186,0.4872585,16983
263.373263771258,125.046834345186,0.4872585,16984
263.373263771258,124.03209019948,0.5029145,16999
263.373263771258,124.03209019948,0.5224769,17000
263.373263771258,124.03209019948,0.5322734,17015
263.373263771258,124.03209019948,0.5420698,17016
263.373263771258,124.03209019948,0.5479293,17016
263.373263771258,124.03209019948,0.5518357,17046
263.373263771258,123.017346053773,0.5616322,17047
263.373263771258,123.017346053773,0.5635853,17047
263.373263771258,122.002601908066,0.5772882,17062
263.373263771258,123.017346053773,0.5674917,17062
263.373263771258,123.017346053773,0.5694449,17062
263.373263771258,123.017346053773,0.5694449,17062
263.373263771258,122.002601908066,0.5772882,17063
263.373263771258,123.017346053773,0.5674917,17063
263.373263771258,122.002601908066,0.5772882,17077
263.373263771258,122.002601908066,0.5772882,17077
263.373263771258,122.002601908066,0.590991,17077
263.373263771258,122.002601908066,0.590991,17078
263.373263771258,120.987857762359,0.5929441,17093
263.373263771258,120.987857762359,0.5929441,17093
263.373263771258,122.002601908066,0.5851009,17093
263.373263771258,122.002601908066,0.5851009,17093
263.373263771258,120.987857762359,0.5929441,17094
263.373263771258,120.987857762359,0.5929441,17094
263.373263771258,120.987857762359,0.5988037,17124
263.373263771258,120.987857762359,0.5988037,17124
263.373263771258,120.987857762359,0.6007569,17124
263.373263771258,120.987857762359,0.6007569,17125
263.373263771258,120.05117085863,0.6027101,17140
263.373263771258,120.05117085863,0.6027101,17140
263.373263771258,120.05117085863,0.6086001,17140
263.373263771258,120.05117085863,0.6105533,17140
263.373263771258,120.05117085863,0.6086001,17141
263.373263771258,120.05117085863,0.6105533,17141
263.373263771258,118.021682567216,0.6203498,17155
263.373263771258,119.036426712923,0.6183661,17155
263.373263771258,119.036426712923,0.6183661,17155
263.373263771258,119.036426712923,0.6183661,17155
263.373263771258,118.021682567216,0.6203498,17156
263.373263771258,119.036426712923,0.6183661,17156
263.373263771258,118.021682567216,0.6164129,17187
263.373263771258,117.006938421509,0.6203498,17189
263.373263771258,117.006938421509,0.6203498,17202
263.373263771258,115.992194275802,0.6203498,17203
263.373263771258,115.992194275802,0.6242561,17203
263.373263771258,114.977450130095,0.6223029,17218
263.373263771258,114.977450130095,0.6281625,17219
263.373263771258,114.977450130095,0.6320689,17219
263.373263771258,114.977450130095,0.6399121,17233
263.373263771258,114.977450130095,0.6360058,17234
263.373263771258,114.977450130095,0.6438185,17249
263.373263771258,114.977450130095,0.6418653,17265
263.373263771258,114.977450130095,0.6438185,17265
263.373263771258,114.040763226366,0.6457717,17280
263.373263771258,114.040763226366,0.6457717,17280
263.373263771258,114.040763226366,0.6477249,17280
263.373263771258,114.040763226366,0.6496781,17280
263.373263771258,114.040763226366,0.6477249,17281
263.373263771258,114.040763226366,0.6496781,17281
263.373263771258,114.040763226366,0.6496781,17296
263.373263771258,114.040763226366,0.6496781,17296
263.373263771258,114.040763226366,0.6575213,17296
263.373263771258,114.040763226366,0.6575213,17297
263.373263771258,114.040763226366,0.6594745,17312
263.373263771258,114.040763226366,0.6594745,17312
263.373263771258,114.040763226366,0.6692709,17312
263.373263771258,114.040763226366,0.6692709,17313
263.373263771258,114.040763226366,0.6692709,17327
263.373263771258,114.040763226366,0.6692709,17327
263.373263771258,114.040763226366,0.6790369,17327
263.373263771258,114.040763226366,0.6790369,17328
263.373263771258,114.977450130095,0.6829737,17343
263.373263771258,114.977450130095,0.6849269,17344
263.373263771258,114.977450130095,0.6888333,17344
263.373263771258,115.992194275802,0.6888333,17358
263.373263771258,115.992194275802,0.6888333,17358
263.373263771258,117.006938421509,0.7005829,17358
263.373263771258,118.021682567216,0.7005829,17358
263.373263771258,117.006938421509,0.7005829,17374
263.373263771258,118.021682567216,0.7005829,17374
264.327257944305,119.036426712923,0.7103488,17390
264.327257944305,120.987857762359,0.7064425,17391
265.367978860356,123.017346053773,0.7083957,17405
265.367978860356,123.017346053773,0.7083957,17405
265.367978860356,125.046834345186,0.7064425,17405
266.321973033403,126.998265394623,0.7044893,17405
265.367978860356,125.046834345186,0.7064425,17406
266.321973033403,126.998265394623,0.7044893,17406
266.321973033403,129.027753686036,0.7083957,17421
266.321973033403,129.027753686036,0.7083957,17421
267.362693949455,131.99392888118,0.7064425,17421
267.362693949455,131.99392888118,0.7064425,17422
268.316688122502,134.023417172593,0.7103488,17437
268.316688122502,137.067649609714,0.7044893,17438
269.357409038553,139.01908065915,0.712302,17452
269.357409038553,139.01908065915,0.712302,17452
269.357409038553,142.063313096271,0.7142857,17452
270.3114032116,144.014744145707,0.7162389,17452
270.3114032116,146.044232437121,0.7142857,17452
269.357409038553,142.063313096271,0.7142857,17468
270.3114032116,144.014744145707,0.7162389,17468
270.3114032116,146.044232437121,0.7142857,17468
271.352124127651,147.058976582827,0.7181921,17483
271.352124127651,149.088464874241,0.7162389,17499
271.352124127651,150.02515177797,0.7142857,17499
271.352124127651,151.039895923677,0.7162389,17515
271.352124127651,152.054640069384,0.7083957,17516
271.352124127651,153.069384215091,0.712302,17530
271.352124127651,153.069384215091,0.7162389,17530
271.352124127651,153.069384215091,0.7162389,17530
271.352124127651,153.069384215091,0.7201453,17530
271.352124127651,153.069384215091,0.712302,17531
271.352124127651,153.069384215091,0.7201453,17531
271.352124127651,153.069384215091,0.712302,17546
271.352124127651,153.069384215091,0.712302,17546
271.352124127651,153.069384215091,0.7162389,17546
271.352124127651,153.069384215091,0.7162389,17547
271.352124127651,153.069384215091,0.7083957,17562
271.352124127651,153.069384215091,0.712302,17562
271.352124127651,153.069384215091,0.712302,17562
271.352124127651,153.069384215091,0.7083957,17563
271.352124127651,153.069384215091,0.7083957,17577
271.352124127651,153.069384215091,0.7044893,17578
271.352124127651,153.069384215091,0.7064425,17578
271.352124127651,153.069384215091,0.6986297,17593
271.352124127651,153.069384215091,0.6986297,17593
271.352124127651,153.069384215091,0.7005829,17593
271.352124127651,153.069384215091,0.7005829,17594
271.352124127651,153.069384215091,0.6986297,17608
271.352124127651,153.069384215091,0.7005829,17609
271.352124127651,152.054640069384,0.696646,17624
271.352124127651,151.039895923677,0.696646,17625
271.352124127651,152.054640069384,0.696646,17625
271.352124127651,146.044232437121,0.6927397,17655
271.352124127651,148.073720728534,0.6986297,17655
271.352124127651,149.088464874241,0.6946929,17655
271.352124127651,149.088464874241,0.6946929,17655
271.352124127651,146.044232437121,0.6927397,17656
271.352124127651,148.073720728534,0.6986297,17656
271.352124127651,145.029488291414,0.6986297,17671
271.352124127651,144.014744145707,0.6927397,17672
271.352124127651,143.078057241977,0.7005829,17687
271.352124127651,142.063313096271,0.6927397,17688
270.3114032116,141.048568950564,0.696646,17702
270.3114032116,140.033824804857,0.6927397,17703
270.3114032116,138.004336513443,0.6888333,17718
270.3114032116,139.01908065915,0.6927397,17718
270.3114032116,139.01908065915,0.6946929,17718
270.3114032116,139.01908065915,0.6946929,17718
270.3114032116,138.004336513443,0.6888333,17719
270.3114032116,139.01908065915,0.6927397,17719
270.3114032116,138.004336513443,0.6927397,17733
270.3114032116,137.067649609714,0.6849269,17734
270.3114032116,136.052905464007,0.6946929,17749
270.3114032116,135.0381613183,0.6888333,17765
270.3114032116,136.052905464007,0.6907865,17765
270.3114032116,136.052905464007,0.6986297,17765
270.3114032116,135.0381613183,0.6907865,17780
270.3114032116,135.0381613183,0.6907865,17780
270.3114032116,135.0381613183,0.6907865,17780
271.352124127651,134.023417172593,0.6849269,17780
270.3114032116,135.0381613183,0.6907865,17796
271.352124127651,134.023417172593,0.6849269,17796
271.352124127651,134.023417172593,0.68099,17812
271.352124127651,134.023417172593,0.6888333,17812
271.352124127651,134.023417172593,0.6888333,17812
271.352124127651,134.023417172593,0.68099,17813
271.352124127651,134.023417172593,0.6868801,17827
271.352124127651,134.023417172593,0.68099,17828
271.352124127651,134.023417172593,0.6888333,17843
271.352124127651,134.023417172593,0.68099,17844
271.352124127651,134.023417172593,0.6849269,17844
271.352124127651,134.023417172593,0.68099,17858
271.352124127651,134.023417172593,0.68099,17858
272.306118300698,134.023417172593,0.68099,17858
272.306118300698,134.023417172593,0.68099,17859
272.306118300698,133.008673026886,0.68099,17874
272.306118300698,133.008673026886,0.68099,17874
273.346839216749,133.008673026886,0.6770837,17874
273.346839216749,133.008673026886,0.6770837,17875
273.346839216749,133.008673026886,0.6829737,17890
273.346839216749,133.008673026886,0.6829737,17890
274.3875601328,133.008673026886,0.6790369,17890
274.3875601328,133.008673026886,0.6790369,17891
274.3875601328,133.008673026886,0.6868801,17905
274.3875601328,133.008673026886,0.6868801,17905
275.341554305847,133.008673026886,0.6829737,17905
276.382275221899,133.008673026886,0.6888333,17905
277.336269394945,133.008673026886,0.6849269,17905
275.341554305847,133.008673026886,0.6829737,17921
276.382275221899,133.008673026886,0.6888333,17921
277.336269394945,133.008673026886,0.6849269,17921
278.376990310997,133.008673026886,0.6849269,17937
279.330984484044,133.008673026886,0.6849269,17938
280.371705400095,133.008673026886,0.68099,17938
281.325699573142,133.008673026886,0.6868801,17952
281.325699573142,133.008673026886,0.6829737,17968
282.366420489193,133.008673026886,0.6888333,17968
282.366420489193,133.008673026886,0.6868801,17983
282.366420489193,133.008673026886,0.6868801,17983
282.366420489193,133.008673026886,0.6888333,17983
282.366420489193,133.008673026886,0.6888333,17984
282.366420489193,133.008673026886,0.6849269,17999
282.366420489193,133.008673026886,0.6907865,18000
282.366420489193,133.008673026886,0.6868801,18015
282.366420489193,133.008673026886,0.6849269,18016
282.366420489193,133.008673026886,0.6888333,18016
282.366420489193,131.99392888118,0.6849269,18030
282.366420489193,131.99392888118,0.6888333,18031
283.32041466224,131.05724197745,0.6849269,18046
283.32041466224,131.05724197745,0.6849269,18046
283.32041466224,131.05724197745,0.6946929,18046
283.32041466224,131.05724197745,0.6946929,18047
283.32041466224,130.042497831743,0.6888333,18062
283.32041466224,130.042497831743,0.6888333,18062
283.32041466224,130.042497831743,0.6927397,18062
283.32041466224,130.042497831743,0.6927397,18063
283.32041466224,129.027753686036,0.6888333,18077
283.32041466224,129.027753686036,0.6888333,18077
283.32041466224,129.027753686036,0.6888333,18077
283.32041466224,129.027753686036,0.6888333,18078
283.32041466224,128.01300954033,0.6888333,18093
283.32041466224,129.027753686036,0.6888333,18093
283.32041466224,129.027753686036,0.6888333,18093
283.32041466224,128.01300954033,0.6888333,18094
283.32041466224,128.01300954033,0.6849269,18108
283.32041466224,128.01300954033,0.6888333,18108
283.32041466224,128.01300954033,0.6888333,18108
283.32041466224,128.01300954033,0.6849269,18109
283.32041466224,128.01300954033,0.6888333,18124
283.32041466224,128.01300954033,0.6927397,18124
283.32041466224,128.01300954033,0.6927397,18124
283.32041466224,128.01300954033,0.6888333,18125
283.32041466224,128.01300954033,0.696646,18140
283.32041466224,128.01300954033,0.6888333,18141
283.32041466224,128.01300954033,0.6927397,18141
283.32041466224,128.01300954033,0.6868801,18155
283.32041466224,128.01300954033,0.6888333,18155
283.32041466224,128.01300954033,0.6888333,18155
283.32041466224,128.01300954033,0.6888333,18155
283.32041466224,128.01300954033,0.6888333,18155
283.32041466224,128.01300954033,0.6888333,18155
283.32041466224,128.01300954033,0.6868801,18171
283.32041466224,128.01300954033,0.6888333,18171
283.32041466224,128.01300954033,0.6888333,18171
283.32041466224,128.01300954033,0.6888333,18171
283.32041466224,126.998265394623,0.6849269,18187
283.32041466224,126.998265394623,0.6849269,18187
283.32041466224,126.998265394623,0.6888333,18187
283.32041466224,126.998265394623,0.6927397,18187
283.32041466224,126.998265394623,0.6946929,18187
283.32041466224,126.998265394623,0.6888333,18202
283.32041466224,126.998265394623,0.6927397,18202
283.32041466224,126.998265394623,0.6946929,18202
283.32041466224,126.998265394623,0.6907865,18218
283.32041466224,126.998265394623,0.6888333,18219
283.32041466224,126.998265394623,0.6888333,18233
283.32041466224,126.998265394623,0.6888333,18249
283.32041466224,126.998265394623,0.6907865,18249
283.32041466224,126.998265394623,0.6849269,18265
283.32041466224,126.998265394623,0.6849269,18265
283.32041466224,126.998265394623,0.6927397,18265
283.32041466224,126.998265394623,0.6927397,18266
283.32041466224,126.998265394623,0.6888333,18280
283.32041466224,126.998265394623,0.6888333,18280
283.32041466224,126.998265394623,0.6986297,18280
283.32041466224,126.998265394623,0.6986297,18281
283.32041466224,126.998265394623,0.6927397,18296
283.32041466224,126.998265394623,0.6946929,18297
283.32041466224,126.998265394623,0.6927397,18312
283.32041466224,126.998265394623,0.6888333,18313
283.32041466224,126.998265394623,0.6927397,18313
283.32041466224,126.998265394623,0.6907865,18327
283.32041466224,126.998265394623,0.6946929,18328
283.32041466224,126.998265394623,0.6888333,18343
283.32041466224,126.998265394623,0.6888333,18343
283.32041466224,126.998265394623,0.696646,18343
283.32041466224,126.998265394623,0.696646,18344
283.32041466224,126.998265394623,0.6927397,18358
283.32041466224,126.998265394623,0.6927397,18359
283.32041466224,126.998265394623,0.7025361,18359
283.32041466224,126.998265394623,0.6946929,18374
283.32041466224,126.998265394623,0.6946929,18374
283.32041466224,128.01300954033,0.6907865,18374
283.32041466224,128.01300954033,0.6927397,18374
283.32041466224,129.027753686036,0.6927397,18374
283.32041466224,128.01300954033,0.6907865,18390
283.32041466224,128.01300954033,0.6927397,18390
283.32041466224,129.027753686036,0.6927397,18390
283.32041466224,130.042497831743,0.6868801,18405
283.32041466224,131.05724197745,0.6927397,18421
283.32041466224,131.99392888118,0.6888333,18437
283.32041466224,131.99392888118,0.6888333,18437
283.32041466224,134.023417172593,0.696646,18437
283.32041466224,136.052905464007,0.6946929,18437
283.32041466224,134.023417172593,0.696646,18438
283.32041466224,136.052905464007,0.6946929,18438
283.32041466224,138.004336513443,0.6946929,18452
283.32041466224,140.033824804857,0.6927397,18453
283.32041466224,142.063313096271,0.6927397,18468
283.32041466224,142.063313096271,0.6927397,18468
284.361135578291,144.014744145707,0.6946929,18468
284.361135578291,144.014744145707,0.6946929,18469
284.361135578291,146.044232437121,0.6888333,18483
284.361135578291,148.073720728534,0.6946929,18484
285.315129751338,149.088464874241,0.6907865,18484
285.315129751338,150.02515177797,0.696646,18499
285.315129751338,151.039895923677,0.6907865,18515
286.355850667389,152.054640069384,0.696646,18515
286.355850667389,152.054640069384,0.6888333,18530
286.355850667389,153.069384215091,0.6907865,18546
286.355850667389,154.084128360798,0.6907865,18546
287.396571583441,154.084128360798,0.6907865,18546
287.396571583441,154.084128360798,0.6927397,18546
288.350565756488,155.098872506505,0.6868801,18562
288.350565756488,155.098872506505,0.6986297,18563
288.350565756488,155.098872506505,0.6888333,18577
289.391286672539,155.098872506505,0.696646,18578
289.391286672539,156.035559410234,0.6927397,18593
289.391286672539,156.035559410234,0.6927397,18593
290.345280845586,156.035559410234,0.6986297,18593
290.345280845586,156.035559410234,0.6986297,18594
290.345280845586,156.035559410234,0.6927397,18608
290.345280845586,156.035559410234,0.6927397,18609
291.386001761637,156.035559410234,0.6927397,18624
291.386001761637,156.035559410234,0.6907865,18625
291.386001761637,156.035559410234,0.6907865,18625
292.339995934684,156.035559410234,0.6986297,18625
292.339995934684,156.035559410234,0.6986297,18640
292.339995934684,156.035559410234,0.6927397,18655
292.339995934684,156.035559410234,0.7025361,18655
293.380716850735,155.098872506505,0.6986297,18671
293.380716850735,155.098872506505,0.6986297,18671
293.380716850735,155.098872506505,0.7005829,18671
293.380716850735,155.098872506505,0.7064425,18671
293.380716850735,155.098872506505,0.7005829,18672
293.380716850735,155.098872506505,0.7064425,18672
294.334711023782,154.084128360798,0.7005829,18687
294.334711023782,154.084128360798,0.696646,18688
294.334711023782,154.084128360798,0.7025361,18688
294.334711023782,153.069384215091,0.7005829,18702
295.375431939833,151.039895923677,0.7025361,18718
295.375431939833,151.039895923677,0.7064425,18718
295.375431939833,152.054640069384,0.6986297,18718
295.375431939833,150.02515177797,0.7064425,18733
296.32942611288,149.088464874241,0.7025361,18734
296.32942611288,148.073720728534,0.7025361,18749
296.32942611288,147.058976582827,0.696646,18750
297.370147028932,144.014744145707,0.6946929,18765
297.370147028932,145.029488291414,0.6907865,18765
297.370147028932,145.029488291414,0.6927397,18765
297.370147028932,146.044232437121,0.6927397,18765
297.370147028932,146.044232437121,0.6927397,18765
297.370147028932,144.014744145707,0.6946929,18780
297.370147028932,145.029488291414,0.6907865,18780
297.370147028932,145.029488291414,0.6927397,18780
298.410867944983,144.014744145707,0.6868801,18796
298.410867944983,144.014744145707,0.6927397,18797
298.410867944983,143.078057241977,0.6888333,18812
298.410867944983,144.014744145707,0.6868801,18812
298.410867944983,144.014744145707,0.6868801,18812
298.410867944983,143.078057241977,0.6888333,18813
298.410867944983,143.078057241977,0.6849269,18827
298.410867944983,143.078057241977,0.6849269,18827
299.36486211803,143.078057241977,0.6849269,18827
299.36486211803,143.078057241977,0.6849269,18828
299.36486211803,143.078057241977,0.68099,18843
299.36486211803,143.078057241977,0.6868801,18843
299.36486211803,143.078057241977,0.6868801,18843
299.36486211803,143.078057241977,0.68099,18844
299.36486211803,143.078057241977,0.6868801,18858
299.36486211803,143.078057241977,0.68099,18859
299.36486211803,143.078057241977,0.6829737,18859
299.36486211803,143.078057241977,0.6692709,18890
299.36486211803,142.063313096271,0.6379589,18891
299.36486211803,142.063313096271,0.6614277,18891
299.36486211803,141.048568950564,0.512711,18905
299.36486211803,142.063313096271,0.5733818,18905
299.36486211803,142.063313096271,0.6125065,18905
299.36486211803,142.063313096271,0.6125065,18905
299.36486211803,141.048568950564,0.512711,18906
299.36486211803,142.063313096271,0.5733818,18906
298.410867944983,140.033824804857,0.2367626,18921
299.36486211803,141.048568950564,0.418775,18921
299.36486211803,141.048568950564,0.418775,18921
298.410867944983,140.033824804857,0.2367626,18922
298,140.333333333333,0.5,18937
298.410867944983,140.033824804857,0,18937
287.396571583441,115.992194275802,0.06259346,19156
287.396571583441,115.992194275802,0.1095615,19172
287.396571583441,115.992194275802,0.1663259,19172
287.396571583441,115.992194275802,0.2524186,19187
287.396571583441,115.992194275802,0.3111362,19188
287.396571583441,115.992194275802,0.356151,19188
287.396571583441,115.992194275802,0.4011658,19202
287.396571583441,115.992194275802,0.4441969,19203
287.396571583441,115.992194275802,0.4872585,19218
287.396571583441,115.992194275802,0.5264138,19219
287.396571583441,115.992194275802,0.559679,19219
287.396571583441,115.992194275802,0.5988037,19233
287.396571583441,115.992194275802,0.5988037,19233
287.396571583441,115.992194275802,0.6281625,19233
287.396571583441,115.992194275802,0.6614277,19233
287.396571583441,115.992194275802,0.6281625,19249
287.396571583441,115.992194275802,0.6614277,19249
287.396571583441,115.992194275802,0.6829737,19265
287.396571583441,115.992194275802,0.6829737,19265
287.396571583441,115.992194275802,0.696646,19265
287.396571583441,115.992194275802,0.696646,19266
287.396571583441,115.992194275802,0.7005829,19280
287.396571583441,115.992194275802,0.7064425,19281
287.396571583441,115.992194275802,0.7083957,19281
287.396571583441,115.992194275802,0.7005829,19296
287.396571583441,115.992194275802,0.7025361,19296
287.396571583441,115.992194275802,0.7025361,19296
287.396571583441,115.992194275802,0.7005829,19297
287.396571583441,115.992194275802,0.6927397,19312
287.396571583441,115.992194275802,0.6927397,19312
287.396571583441,115.992194275802,0.6927397,19312
287.396571583441,115.992194275802,0.6927397,19313
287.396571583441,115.992194275802,0.665334,19327
287.396571583441,115.992194275802,0.6770837,19327
287.396571583441,115.992194275802,0.6770837,19327
287.396571583441,115.992194275802,0.665334,19328
287.396571583441,115.992194275802,0.6105533,19343
287.396571583441,115.992194275802,0.6399121,19343
287.396571583441,115.992194275802,0.6399121,19343
287.396571583441,115.992194275802,0.6105533,19344
287.396571583441,115.992194275802,0.4794458,19358
287.396571583441,115.992194275802,0.5342265,19358
287.396571583441,115.992194275802,0.575335,19358
287.396571583441,115.992194275802,0.575335,19358
287.396571583441,115.992194275802,0.4794458,19374
287.396571583441,115.992194275802,0.5342265,19374
287.396571583441,115.992194275802,0.4129154,19390
287.396571583441,115.992194275802,0.4129154,19390
287.396571583441,117.006938421509,0.3072298,19390
287.396571583441,117.006938421509,0.3072298,19391
287.396571583441,117.006938421509,0.1389203,19405
287.333333333333,115.666666666667,0.5,19407
287.396571583441,117.006938421509,0,19407
299.36486211803,131.05724197745,0.02932829,19579
300.405583034081,131.99392888118,0.05868709,19580
300.405583034081,131.99392888118,0.07238991,19580
300.405583034081,131.99392888118,0.09784234,19608
300.405583034081,131.99392888118,0.09784234,19608
301.359577207128,131.99392888118,0.1467635,19608
301.359577207128,131.99392888118,0.1800287,19608
301.359577207128,131.99392888118,0.215247,19608
301.359577207128,131.99392888118,0.1467635,19609
301.359577207128,131.99392888118,0.1800287,19609
301.359577207128,131.99392888118,0.215247,19609
302.400298123179,131.99392888118,0.2387463,19624
302.400298123179,131.99392888118,0.2387463,19624
302.400298123179,131.99392888118,0.2700583,19624
302.400298123179,131.99392888118,0.3013398,19624
302.400298123179,131.99392888118,0.2700583,19640
302.400298123179,131.99392888118,0.3013398,19640
302.400298123179,131.99392888118,0.3346355,19655
302.400298123179,131.99392888118,0.371807,19656
302.400298123179,131.05724197745,0.4226814,19671
302.400298123179,131.99392888118,0.4011658,19671
302.400298123179,131.99392888118,0.4011658,19671
302.400298123179,131.05724197745,0.4226814,19672
302.400298123179,131.05724197745,0.4402905,19687
302.400298123179,131.05724197745,0.4637898,19688
302.400298123179,131.05724197745,0.4735557,19688
302.400298123179,131.05724197745,0.4911649,19702
302.400298123179,130.042497831743,0.4931486,19703
303.354292296226,130.042497831743,0.5048677,19718
303.354292296226,130.042497831743,0.5048677,19718
303.354292296226,130.042497831743,0.5088046,19718
303.354292296226,130.042497831743,0.512711,19718
303.354292296226,130.042497831743,0.5088046,19719
303.354292296226,130.042497831743,0.512711,19719
303.354292296226,129.027753686036,0.5185705,19749
303.354292296226,129.027753686036,0.5244606,19750
303.354292296226,129.027753686036,0.5303202,19750
303.354292296226,129.027753686036,0.5322734,19765
303.354292296226,128.01300954033,0.5420698,19766
303.354292296226,128.01300954033,0.5498825,19780
303.354292296226,128.01300954033,0.5498825,19780
303.354292296226,128.01300954033,0.559679,19780
303.354292296226,128.01300954033,0.559679,19781
303.354292296226,128.01300954033,0.5635853,19796
303.354292296226,128.01300954033,0.5635853,19796
303.354292296226,128.01300954033,0.5674917,19796
303.354292296226,128.01300954033,0.5674917,19797
303.354292296226,126.998265394623,0.5714286,19812
303.354292296226,126.998265394623,0.575335,19813
302.400298123179,126.061578490893,0.5851009,19827
302.400298123179,126.998265394623,0.575335,19827
302.400298123179,126.998265394623,0.5811945,19827
302.400298123179,126.998265394623,0.5811945,19827
302.400298123179,126.061578490893,0.5851009,19828
302.400298123179,126.998265394623,0.575335,19828
302.400298123179,126.061578490893,0.5851009,19843
301.359577207128,126.061578490893,0.5890378,19858
301.359577207128,125.046834345186,0.5929441,19874
301.359577207128,125.046834345186,0.5929441,19874
301.359577207128,126.061578490893,0.5890378,19874
301.359577207128,126.061578490893,0.5890378,19874
301.359577207128,125.046834345186,0.5929441,19875
301.359577207128,125.046834345186,0.5929441,19875
300.405583034081,125.046834345186,0.5988037,19890
300.405583034081,125.046834345186,0.5988037,19890
300.405583034081,125.046834345186,0.6027101,19890
300.405583034081,125.046834345186,0.6027101,19891
299.36486211803,125.046834345186,0.6007569,19905
299.36486211803,125.046834345186,0.6105533,19906
297.370147028932,124.03209019948,0.6399121,19921
298.410867944983,124.03209019948,0.6223029,19921
298.410867944983,124.03209019948,0.6242561,19921
299.36486211803,125.046834345186,0.6086001,19921
299.36486211803,125.046834345186,0.6086001,19921
297.370147028932,124.03209019948,0.6399121,19922
298.410867944983,124.03209019948,0.6223029,19922
298.410867944983,124.03209019948,0.6242561,19922
297.370147028932,124.03209019948,0.6379589,19937
296.32942611288,124.03209019948,0.6438185,19952
296.32942611288,125.046834345186,0.6438185,19952
294.334711023782,125.046834345186,0.6516618,19968
295.375431939833,125.046834345186,0.6457717,19968
295.375431939833,125.046834345186,0.6457717,19968
294.334711023782,125.046834345186,0.6516618,19969
294.334711023782,125.046834345186,0.6477249,19983
293.380716850735,126.061578490893,0.6575213,19984
293.380716850735,126.061578490893,0.6575213,19999
293.380716850735,126.061578490893,0.6575213,19999
293.380716850735,126.061578490893,0.665334,19999
293.380716850735,126.061578490893,0.665334,20000
292.339995934684,126.998265394623,0.6633809,20015
292.339995934684,126.998265394623,0.665334,20030
292.339995934684,126.998265394623,0.6673177,20030
292.339995934684,128.01300954033,0.665334,20046
292.339995934684,128.01300954033,0.665334,20047
292.339995934684,129.027753686036,0.6633809,20047
292.339995934684,129.027753686036,0.6673177,20047
292.339995934684,130.042497831743,0.6614277,20047
292.339995934684,130.042497831743,0.6712241,20077
292.339995934684,131.05724197745,0.6692709,20078
292.339995934684,131.99392888118,0.6751305,20078
292.339995934684,133.008673026886,0.6692709,20093
292.339995934684,133.008673026886,0.6692709,20093
293.380716850735,134.023417172593,0.6731773,20093
293.380716850735,135.0381613183,0.6751305,20093
294.334711023782,137.067649609714,0.6692709,20093
293.380716850735,134.023417172593,0.6731773,20108
293.380716850735,135.0381613183,0.6751305,20108
294.334711023782,137.067649609714,0.6692709,20108
294.334711023782,138.004336513443,0.6751305,20124
295.375431939833,139.01908065915,0.6692709,20140
295.375431939833,140.033824804857,0.6790369,20140
296.32942611288,142.063313096271,0.6751305,20140
297.370147028932,143.078057241977,0.68099,20155
297.370147028932,144.014744145707,0.6770837,20156
298.410867944983,145.029488291414,0.68099,20171
299.36486211803,146.044232437121,0.68099,20172
300.405583034081,147.058976582827,0.6829737,20187
300.405583034081,147.058976582827,0.6829737,20187
301.359577207128,148.073720728534,0.68099,20187
302.400298123179,150.02515177797,0.6770837,20187
301.359577207128,148.073720728534,0.68099,20188
302.400298123179,150.02515177797,0.6770837,20188
302.400298123179,151.039895923677,0.6849269,20202
303.354292296226,152.054640069384,0.6770837,20218
304.395013212277,152.054640069384,0.6849269,20218
304.395013212277,153.069384215091,0.68099,20233
304.395013212277,153.069384215091,0.68099,20233
305.349007385324,154.084128360798,0.68099,20233
305.349007385324,154.084128360798,0.68099,20233
305.349007385324,154.084128360798,0.6907865,20233
305.349007385324,154.084128360798,0.68099,20234
305.349007385324,154.084128360798,0.68099,20234
305.349007385324,154.084128360798,0.6907865,20234
305.349007385324,154.084128360798,0.68099,20265
306.389728301375,155.098872506505,0.68099,20266
306.389728301375,155.098872506505,0.68099,20280
306.389728301375,155.098872506505,0.6770837,20281
306.389728301375,155.098872506505,0.6849269,20281
306.389728301375,155.098872506505,0.6829737,20296
306.389728301375,155.098872506505,0.6888333,20297
306.389728301375,155.098872506505,0.6868801,20312
307.343722474422,155.098872506505,0.6888333,20313
307.343722474422,154.084128360798,0.6907865,20327
307.343722474422,154.084128360798,0.6907865,20327
308.384443390474,154.084128360798,0.6907865,20327
308.384443390474,154.084128360798,0.6907865,20328
308.384443390474,154.084128360798,0.6927397,20343
309.338437563521,154.084128360798,0.6888333,20344
310.379158479572,154.084128360798,0.6927397,20358
310.379158479572,154.084128360798,0.6907865,20359
310.379158479572,154.084128360798,0.6907865,20359
311.419879395623,153.069384215091,0.6946929,20359
311.419879395623,153.069384215091,0.696646,20359
312.37387356867,153.069384215091,0.7005829,20359
311.419879395623,153.069384215091,0.696646,20374
311.419879395623,153.069384215091,0.6946929,20375
312.37387356867,153.069384215091,0.7005829,20375
312.37387356867,153.069384215091,0.6986297,20390
312.37387356867,153.069384215091,0.6986297,20390
312.37387356867,153.069384215091,0.6986297,20390
312.37387356867,153.069384215091,0.6986297,20391
312.37387356867,153.069384215091,0.6986297,20405
312.37387356867,152.054640069384,0.696646,20406
313.414594484721,152.054640069384,0.6986297,20421
