X,Y,Pressure,Time
349.492919574497,117.006938421509,0.5048677,9921
350.533640490548,117.006938421509,0.5048677,9921
350.533640490548,117.006938421509,0.5205237,9921
350.533640490548,117.006938421509,0.5048677,9936
350.533640490548,117.006938421509,0.5205237,9936
350.533640490548,117.006938421509,0.512711,9952
350.533640490548,117.006938421509,0.512711,9952
351.487634663595,115.992194275802,0.5205237,9952
351.487634663595,115.992194275802,0.5244606,9952
352.528355579646,114.977450130095,0.5205237,9952
351.487634663595,115.992194275802,0.5205237,9953
351.487634663595,115.992194275802,0.5244606,9953
352.528355579646,114.977450130095,0.5205237,9953
353.482349752693,114.040763226366,0.5185705,9968
353.482349752693,114.977450130095,0.5185705,9968
353.482349752693,114.977450130095,0.5185705,9968
353.482349752693,114.040763226366,0.5185705,9969
354.523070668744,114.040763226366,0.5205237,9983
355.477064841791,113.026019080659,0.5166174,9999
356.517785757843,112.011274934952,0.5205237,9999
356.517785757843,112.011274934952,0.512711,10015
357.47177993089,110.996530789245,0.5224769,10016
358.512500846941,109.981786643539,0.5244606,10030
358.512500846941,110.996530789245,0.5185705,10030
358.512500846941,110.996530789245,0.5185705,10030
358.512500846941,109.981786643539,0.5244606,10031
358.512500846941,108.967042497832,0.5088046,10046
358.512500846941,109.981786643539,0.512711,10046
358.512500846941,109.981786643539,0.512711,10046
358.512500846941,108.967042497832,0.5088046,10047
358.512500846941,108.967042497832,0.5009613,10061
358.512500846941,108.967042497832,0.5088046,10061
358.512500846941,108.967042497832,0.5088046,10061
358.512500846941,108.967042497832,0.5009613,10062
359.466495019988,108.030355594102,0.497055,10077
359.466495019988,108.030355594102,0.4696493,10078
359.466495019988,107.015611448395,0.3385418,10093
359.466495019988,108.030355594102,0.4363842,10093
359.466495019988,108.030355594102,0.4363842,10093
359.466495019988,107.015611448395,0.3385418,10094
358.512500846941,106.000867302689,0.1017487,10108
358.512500846941,106.000867302689,0,10109
358.666666666667,106.333333333333,0.5,10109
345.503489396301,70.9531656548135,0.215247,10437
342.468053391151,70.9531656548135,0.1134983,10439
343.508774307202,70.9531656548135,0.2328562,10439
339.519344129006,70.9531656548135,0.2739647,10452
340.473338302053,70.9531656548135,0.1506699,10452
340.473338302053,70.9531656548135,0.1506699,10452
339.519344129006,70.9531656548135,0.2739647,10453
339.519344129006,70.9531656548135,0.309183,10468
338.478623212955,70.9531656548135,0.3052767,10469
338.478623212955,70.9531656548135,0.3111362,10469
338.478623212955,70.9531656548135,0.3072298,10483
338.478623212955,70.9531656548135,0.3111362,10484
338.478623212955,70.9531656548135,0.3228858,10499
338.478623212955,70.9531656548135,0.3228858,10499
338.478623212955,70.9531656548135,0.3385418,10499
338.478623212955,70.9531656548135,0.3600574,10499
338.478623212955,70.9531656548135,0.3385418,10500
338.478623212955,70.9531656548135,0.3600574,10500
338.478623212955,70.9531656548135,0.4011658,10515
338.478623212955,70.9531656548135,0.4011658,10515
338.478623212955,70.9531656548135,0.434431,10515
338.478623212955,70.9531656548135,0.434431,10516
338.478623212955,70.9531656548135,0.4794458,10546
338.478623212955,70.9531656548135,0.4794458,10546
338.478623212955,70.9531656548135,0.5068209,10546
338.478623212955,70.9531656548135,0.5068209,10547
338.478623212955,70.9531656548135,0.5303202,10561
338.478623212955,70.9531656548135,0.5322734,10561
338.478623212955,70.9531656548135,0.5322734,10561
338.478623212955,70.9531656548135,0.5303202,10562
338.478623212955,70.9531656548135,0.528367,10577
338.478623212955,70.9531656548135,0.5322734,10577
338.478623212955,70.9531656548135,0.5342265,10577
338.478623212955,70.9531656548135,0.5342265,10577
338.478623212955,70.9531656548135,0.528367,10578
338.478623212955,70.9531656548135,0.5322734,10578
338.478623212955,70.9531656548135,0.4911649,10593
338.478623212955,70.9531656548135,0.5185705,10593
338.478623212955,70.9531656548135,0.5185705,10593
338.478623212955,70.9531656548135,0.4911649,10594
338.478623212955,70.9531656548135,0.2837306,10608
338.478623212955,70.9531656548135,0.4383374,10608
338.478623212955,70.9531656548135,0.4383374,10608
338.478623212955,70.9531656548135,0.2837306,10609
338.478623212955,70.9531656548135,3.051851E-05,10624
338.478623212955,70.9531656548135,0,10640
345.333333333333,71,0.5,10640
370.48079138153,83.9887250650477,0.03912473,10969
370.48079138153,83.9887250650477,0.09588916,10970
370.48079138153,83.9887250650477,0.1017487,10970
370.48079138153,83.9887250650477,0.08999909,10983
370.48079138153,83.9887250650477,0.08999909,10983
370.48079138153,83.9887250650477,0.1037019,10983
370.48079138153,83.9887250650477,0.1037019,10984
370.48079138153,83.9887250650477,0.1487167,10999
370.48079138153,82.9739809193408,0.1780755,11015
370.48079138153,82.9739809193408,0.1858882,11015
370.48079138153,83.9887250650477,0.1663259,11015
370.48079138153,82.9739809193408,0.2132939,11030
370.48079138153,82.9739809193408,0.2132939,11030
370.48079138153,82.9739809193408,0.246559,11030
370.48079138153,82.9739809193408,0.246559,11031
370.48079138153,82.9739809193408,0.2798242,11046
370.48079138153,82.9739809193408,0.3209327,11047
370.48079138153,81.959236773634,0.3444014,11061
370.48079138153,81.959236773634,0.3796197,11062
370.48079138153,81.959236773634,0.387463,11062
369.526797208483,80.9444926279271,0.4050722,11077
369.526797208483,81.959236773634,0.4011658,11077
369.526797208483,81.959236773634,0.4011658,11077
369.526797208483,80.9444926279271,0.4050722,11078
367.532082119385,79.9297484822203,0.418775,11093
368.486076292432,80.9444926279271,0.4226814,11093
369.526797208483,80.9444926279271,0.4148686,11093
369.526797208483,80.9444926279271,0.4148686,11093
367.532082119385,79.9297484822203,0.418775,11108
368.486076292432,80.9444926279271,0.4226814,11108
366.491361203334,79.9297484822203,0.418775,11124
367.532082119385,79.9297484822203,0.4285714,11124
367.532082119385,79.9297484822203,0.4285714,11124
366.491361203334,79.9297484822203,0.418775,11125
364.496646114235,78.9930615784909,0.4363842,11140
365.537367030287,78.9930615784909,0.4324778,11140
366.491361203334,79.9297484822203,0.4324778,11140
366.491361203334,79.9297484822203,0.4324778,11140
364.496646114235,78.9930615784909,0.4363842,11141
365.537367030287,78.9930615784909,0.4324778,11141
363.542651941188,78.9930615784909,0.4402905,11155
364.496646114235,78.9930615784909,0.4363842,11155
364.496646114235,78.9930615784909,0.4363842,11155
363.542651941188,78.9930615784909,0.4402905,11156
363.542651941188,77.978317432784,0.4481338,11171
362.501931025137,77.978317432784,0.4520402,11172
362.501931025137,77.978317432784,0.4559465,11186
361.461210109086,77.978317432784,0.4559465,11203
361.461210109086,77.978317432784,0.4696493,11218
360.507215936039,78.9930615784909,0.4637898,11219
360.507215936039,78.9930615784909,0.4676962,11219
360.507215936039,78.9930615784909,0.4716025,11219
359.466495019988,79.9297484822203,0.4696493,11233
359.466495019988,79.9297484822203,0.4696493,11234
359.466495019988,79.9297484822203,0.4696493,11234
358.512500846941,79.9297484822203,0.4676962,11265
357.47177993089,80.9444926279271,0.4637898,11266
358.512500846941,80.9444926279271,0.4637898,11266
358.512500846941,80.9444926279271,0.4676962,11266
357.47177993089,81.959236773634,0.4716025,11280
357.47177993089,81.959236773634,0.4774926,11280
357.47177993089,81.959236773634,0.4774926,11280
357.47177993089,81.959236773634,0.4794458,11280
357.47177993089,81.959236773634,0.4716025,11296
357.47177993089,81.959236773634,0.4794458,11296
356.517785757843,82.9739809193408,0.4735557,11311
356.517785757843,83.9887250650477,0.4755089,11312
356.517785757843,85.0034692107545,0.4794458,11327
356.517785757843,85.0034692107545,0.4794458,11327
356.517785757843,85.9401561144839,0.4794458,11327
356.517785757843,85.9401561144839,0.4794458,11328
356.517785757843,86.9549002601908,0.4872585,11343
356.517785757843,87.9696444058976,0.4833522,11344
356.517785757843,88.9843885516045,0.497055,11344
356.517785757843,89.9991326973113,0.4951018,11374
356.517785757843,89.9991326973113,0.4951018,11374
356.517785757843,90.9358196010407,0.5048677,11374
356.517785757843,91.9505637467476,0.5029145,11374
356.517785757843,90.9358196010407,0.5048677,11375
356.517785757843,91.9505637467476,0.5029145,11375
357.47177993089,92.9653078924544,0.5068209,11390
357.47177993089,92.9653078924544,0.5068209,11390
357.47177993089,93.9800520381613,0.5048677,11390
357.47177993089,93.9800520381613,0.5048677,11391
358.512500846941,94.9947961838681,0.5068209,11405
358.512500846941,94.9947961838681,0.5068209,11405
358.512500846941,96.009540329575,0.5107578,11405
358.512500846941,96.9462272333044,0.5048677,11405
358.512500846941,96.009540329575,0.5107578,11406
358.512500846941,96.9462272333044,0.5048677,11406
358.512500846941,97.9609713790113,0.5088046,11421
358.512500846941,97.9609713790113,0.5088046,11421
359.466495019988,97.9609713790113,0.5048677,11421
359.466495019988,97.9609713790113,0.5048677,11422
359.466495019988,99.9904596704249,0.5185705,11436
359.466495019988,99.9904596704249,0.5185705,11436
359.466495019988,101.005203816132,0.5166174,11436
359.466495019988,101.005203816132,0.5166174,11437
360.507215936039,102.019947961839,0.5244606,11452
360.507215936039,102.019947961839,0.5244606,11452
360.507215936039,102.956634865568,0.5166174,11452
360.507215936039,102.956634865568,0.5166174,11453
361.461210109086,103.971379011275,0.5205237,11468
361.461210109086,103.971379011275,0.5205237,11468
361.461210109086,106.000867302689,0.5205237,11468
361.461210109086,106.000867302689,0.5205237,11469
362.501931025137,107.015611448395,0.5166174,11483
362.501931025137,107.015611448395,0.5166174,11483
363.542651941188,108.030355594102,0.5244606,11483
363.542651941188,108.030355594102,0.5244606,11484
364.496646114235,108.967042497832,0.5166174,11499
364.496646114235,108.967042497832,0.5166174,11499
364.496646114235,109.981786643539,0.5224769,11499
365.537367030287,110.996530789245,0.5205237,11499
366.491361203334,112.011274934952,0.5303202,11499
364.496646114235,109.981786643539,0.5224769,11515
365.537367030287,110.996530789245,0.5205237,11515
366.491361203334,112.011274934952,0.5303202,11515
366.491361203334,113.026019080659,0.5224769,11530
367.532082119385,113.026019080659,0.5264138,11531
368.486076292432,114.040763226366,0.5244606,11546
368.486076292432,114.040763226366,0.5244606,11546
369.526797208483,114.040763226366,0.5244606,11546
369.526797208483,114.040763226366,0.5244606,11547
370.48079138153,114.977450130095,0.5224769,11561
370.48079138153,114.977450130095,0.5224769,11561
371.521512297581,115.992194275802,0.5185705,11561
371.521512297581,115.992194275802,0.5185705,11562
372.475506470628,117.006938421509,0.5264138,11577
372.475506470628,117.006938421509,0.5264138,11577
373.516227386679,117.006938421509,0.5185705,11577
374.556948302731,118.021682567216,0.5303202,11577
373.516227386679,117.006938421509,0.5185705,11578
374.556948302731,118.021682567216,0.5303202,11578
375.510942475777,118.021682567216,0.5264138,11593
375.510942475777,118.021682567216,0.5303202,11594
376.551663391829,118.021682567216,0.5264138,11608
376.551663391829,118.021682567216,0.5264138,11608
376.551663391829,118.021682567216,0.5264138,11608
377.505657564876,118.021682567216,0.5264138,11608
378.546378480927,118.021682567216,0.5244606,11608
376.551663391829,118.021682567216,0.5264138,11624
377.505657564876,118.021682567216,0.5264138,11624
378.546378480927,118.021682567216,0.5244606,11624
379.500372653974,118.021682567216,0.5224769,11640
379.500372653974,118.021682567216,0.5185705,11641
380.541093570025,117.006938421509,0.528367,11655
380.541093570025,117.006938421509,0.5224769,11656
381.495087743072,115.992194275802,0.5303202,11656
381.495087743072,115.992194275802,0.5224769,11671
382.535808659123,114.977450130095,0.5264138,11672
383.48980283217,113.026019080659,0.5185705,11686
383.48980283217,114.040763226366,0.5244606,11686
383.48980283217,114.040763226366,0.5244606,11686
383.48980283217,113.026019080659,0.5185705,11702
384.530523748221,112.011274934952,0.5185705,11718
384.530523748221,110.996530789245,0.512711,11719
385.484517921268,109.981786643539,0.5205237,11719
385.484517921268,108.967042497832,0.5088046,11733
386.52523883732,108.030355594102,0.512711,11734
386.52523883732,106.000867302689,0.5068209,11749
386.52523883732,106.000867302689,0.5068209,11749
387.565959753371,104.986123156982,0.5048677,11749
387.565959753371,104.986123156982,0.5048677,11750
387.565959753371,103.971379011275,0.4931486,11765
388.519953926418,102.019947961839,0.4774926,11766
388.519953926418,102.956634865568,0.4872585,11766
389.560674842469,101.005203816132,0.4324778,11780
389.560674842469,98.9757155247181,0.371807,11781
389.560674842469,97.9609713790113,0.2113407,11796
389.333333333333,97.6666666666667,0.5,11811
389.560674842469,97.9609713790113,0,11811
401.528965377058,78.9930615784909,0.09784234,12031
401.528965377058,76.9635732870772,0.1428571,12033
401.528965377058,76.9635732870772,0.1526231,12033
401.528965377058,75.9488291413703,0.1624195,12046
401.528965377058,75.9488291413703,0.2250435,12047
401.528965377058,75.9488291413703,0.2680746,12061
401.528965377058,75.9488291413703,0.2680746,12061
401.528965377058,75.9488291413703,0.3072298,12061
401.528965377058,75.9488291413703,0.3072298,12062
401.528965377058,75.9488291413703,0.3385418,12077
401.528965377058,75.9488291413703,0.3385418,12077
401.528965377058,75.9488291413703,0.356151,12077
401.528965377058,75.9488291413703,0.356151,12078
401.528965377058,75.9488291413703,0.3796197,12093
401.528965377058,75.9488291413703,0.3796197,12093
401.528965377058,75.9488291413703,0.3835566,12093
401.528965377058,75.9488291413703,0.4109317,12093
401.528965377058,75.9488291413703,0.418775,12093
401.528965377058,75.9488291413703,0.4363842,12093
401.528965377058,75.9488291413703,0.3835566,12108
401.528965377058,75.9488291413703,0.4109317,12108
401.528965377058,75.9488291413703,0.418775,12108
401.528965377058,75.9488291413703,0.4363842,12108
401.528965377058,75.9488291413703,0.4363842,12124
401.528965377058,75.9488291413703,0.4363842,12124
401.528965377058,75.9488291413703,0.4422437,12124
401.528965377058,75.9488291413703,0.4422437,12125
400.574971204011,75.9488291413703,0.4441969,12140
401.528965377058,75.9488291413703,0.4422437,12140
401.528965377058,75.9488291413703,0.4422437,12140
400.574971204011,75.9488291413703,0.4441969,12141
400.574971204011,74.9340849956635,0.450087,12155
400.574971204011,75.9488291413703,0.450087,12155
400.574971204011,75.9488291413703,0.450087,12155
400.574971204011,74.9340849956635,0.450087,12156
399.53425028796,74.9340849956635,0.4598529,12171
399.53425028796,74.9340849956635,0.4559465,12186
399.53425028796,74.9340849956635,0.4696493,12186
398.493529371909,73.9193408499566,0.4618366,12202
398.493529371909,73.9193408499566,0.4774926,12203
397.539535198862,73.9193408499566,0.4716025,12218
396.49881428281,73.9193408499566,0.4755089,12219
395.544820109764,73.9193408499566,0.4794458,12233
394.504099193712,73.9193408499566,0.4833522,12234
395.544820109764,73.9193408499566,0.4755089,12234
393.550105020665,73.9193408499566,0.4794458,12249
390.514669015516,73.9193408499566,0.5088046,12266
390.514669015516,74.9340849956635,0.5048677,12266
391.555389931567,73.9193408499566,0.5029145,12266
392.509384104614,73.9193408499566,0.5029145,12266
388.519953926418,75.9488291413703,0.5088046,12296
388.519953926418,76.9635732870772,0.5166174,12296
389.560674842469,75.9488291413703,0.5107578,12296
389.560674842469,75.9488291413703,0.5107578,12296
388.519953926418,75.9488291413703,0.5088046,12297
388.519953926418,76.9635732870772,0.5166174,12297
387.565959753371,76.9635732870772,0.5166174,12311
387.565959753371,77.978317432784,0.5107578,12312
387.565959753371,78.9930615784909,0.5224769,12327
386.52523883732,79.9297484822203,0.5224769,12328
386.52523883732,80.9444926279271,0.5342265,12343
386.52523883732,80.9444926279271,0.5342265,12343
386.52523883732,81.959236773634,0.5342265,12343
386.52523883732,81.959236773634,0.5342265,12344
385.484517921268,81.959236773634,0.5420698,12358
385.484517921268,81.959236773634,0.5420698,12358
385.484517921268,82.9739809193408,0.5381329,12358
385.484517921268,82.9739809193408,0.5381329,12359
385.484517921268,83.9887250650477,0.5381329,12374
385.484517921268,83.9887250650477,0.5401166,12374
385.484517921268,83.9887250650477,0.5401166,12374
385.484517921268,83.9887250650477,0.5381329,12375
385.484517921268,85.0034692107545,0.5361797,12390
385.484517921268,85.9401561144839,0.5381329,12391
385.484517921268,86.9549002601908,0.5322734,12405
385.484517921268,86.9549002601908,0.5459762,12406
385.484517921268,87.9696444058976,0.5381329,12406
385.484517921268,88.9843885516045,0.5498825,12421
385.484517921268,89.9991326973113,0.5459762,12436
386.52523883732,89.9991326973113,0.5420698,12436
386.52523883732,90.9358196010407,0.5459762,12436
386.52523883732,90.9358196010407,0.5401166,12452
386.52523883732,91.9505637467476,0.5420698,12453
386.52523883732,91.9505637467476,0.5361797,12468
386.52523883732,91.9505637467476,0.5361797,12468
387.565959753371,91.9505637467476,0.5420698,12468
387.565959753371,92.9653078924544,0.5381329,12468
387.565959753371,92.9653078924544,0.5479293,12468
387.565959753371,91.9505637467476,0.5420698,12483
387.565959753371,92.9653078924544,0.5381329,12483
387.565959753371,92.9653078924544,0.5479293,12483
388.519953926418,93.9800520381613,0.5459762,12499
388.519953926418,93.9800520381613,0.5459762,12499
389.560674842469,93.9800520381613,0.5479293,12499
389.560674842469,94.9947961838681,0.5420698,12499
390.514669015516,96.009540329575,0.5420698,12499
389.560674842469,93.9800520381613,0.5479293,12515
389.560674842469,94.9947961838681,0.5420698,12515
390.514669015516,96.009540329575,0.5420698,12515
391.555389931567,96.009540329575,0.5420698,12530
391.555389931567,96.9462272333044,0.5361797,12531
392.509384104614,96.9462272333044,0.5459762,12546
392.509384104614,96.9462272333044,0.5459762,12546
392.509384104614,97.9609713790113,0.5342265,12546
393.550105020665,97.9609713790113,0.5498825,12546
392.509384104614,97.9609713790113,0.5342265,12547
393.550105020665,97.9609713790113,0.5498825,12547
393.550105020665,97.9609713790113,0.5459762,12561
394.504099193712,98.9757155247181,0.5459762,12577
394.504099193712,98.9757155247181,0.5537889,12577
395.544820109764,98.9757155247181,0.5479293,12577
395.544820109764,99.9904596704249,0.5459762,12593
395.544820109764,99.9904596704249,0.5459762,12593
396.49881428281,99.9904596704249,0.5459762,12593
397.539535198862,101.005203816132,0.5420698,12593
396.49881428281,99.9904596704249,0.5459762,12608
397.539535198862,101.005203816132,0.5420698,12608
398.493529371909,101.005203816132,0.5342265,12624
398.493529371909,102.019947961839,0.5498825,12625
399.53425028796,102.956634865568,0.5459762,12640
400.574971204011,102.956634865568,0.5518357,12641
401.528965377058,103.971379011275,0.5459762,12641
401.528965377058,103.971379011275,0.5537889,12655
401.528965377058,103.971379011275,0.5537889,12655
402.569686293109,104.986123156982,0.5498825,12655
402.569686293109,104.986123156982,0.5498825,12656
403.523680466156,104.986123156982,0.5479293,12671
403.523680466156,106.000867302689,0.5518357,12672
403.523680466156,107.015611448395,0.5420698,12672
404.564401382207,107.015611448395,0.5518357,12702
404.564401382207,108.030355594102,0.5459762,12703
405.518395555254,108.967042497832,0.5518357,12718
405.518395555254,108.967042497832,0.5577258,12718
405.518395555254,108.967042497832,0.5577258,12718
405.518395555254,109.981786643539,0.5616322,12718
406.559116471306,109.981786643539,0.5518357,12718
405.518395555254,108.967042497832,0.5518357,12719
405.518395555254,109.981786643539,0.5616322,12719
406.559116471306,109.981786643539,0.5518357,12719
406.559116471306,110.996530789245,0.5557726,12733
406.559116471306,110.996530789245,0.5537889,12734
407.513110644353,112.011274934952,0.5518357,12734
407.513110644353,112.011274934952,0.5498825,12749
407.513110644353,112.011274934952,0.5518357,12749
407.513110644353,112.011274934952,0.5518357,12749
407.513110644353,112.011274934952,0.5498825,12765
407.513110644353,113.026019080659,0.5537889,12780
407.513110644353,113.026019080659,0.5557726,12780
407.513110644353,113.026019080659,0.5557726,12780
407.513110644353,113.026019080659,0.5635853,12780
407.513110644353,114.040763226366,0.5557726,12780
407.513110644353,113.026019080659,0.5537889,12781
407.513110644353,113.026019080659,0.5635853,12781
407.513110644353,114.040763226366,0.5557726,12781
407.513110644353,114.040763226366,0.559679,12796
407.513110644353,114.040763226366,0.559679,12796
407.513110644353,114.977450130095,0.5557726,12796
407.513110644353,114.977450130095,0.5577258,12796
407.513110644353,114.977450130095,0.5557726,12811
407.513110644353,114.977450130095,0.5577258,12811
407.513110644353,115.992194275802,0.5577258,12827
407.513110644353,115.992194275802,0.5479293,12843
407.513110644353,117.006938421509,0.5479293,12843
407.513110644353,117.006938421509,0.5577258,12843
407.513110644353,117.006938421509,0.559679,12858
407.513110644353,117.006938421509,0.559679,12858
407.513110644353,118.021682567216,0.5557726,12858
407.513110644353,118.021682567216,0.5557726,12859
407.513110644353,118.021682567216,0.5655385,12874
406.559116471306,118.021682567216,0.5577258,12890
406.559116471306,119.036426712923,0.5557726,12890
406.559116471306,119.036426712923,0.5577258,12890
406.559116471306,120.05117085863,0.5537889,12905
405.518395555254,120.05117085863,0.5479293,12906
405.518395555254,120.05117085863,0.5557726,12906
404.564401382207,120.987857762359,0.5577258,12921
404.564401382207,120.987857762359,0.559679,12921
404.564401382207,120.987857762359,0.559679,12921
404.564401382207,120.987857762359,0.5577258,12922
403.523680466156,120.987857762359,0.5674917,12936
403.523680466156,120.987857762359,0.5616322,12937
403.523680466156,120.987857762359,0.5655385,12937
402.569686293109,120.987857762359,0.5655385,12968
403.523680466156,120.987857762359,0.559679,12968
403.523680466156,120.987857762359,0.559679,12968
403.523680466156,120.987857762359,0.5616322,12968
402.569686293109,120.987857762359,0.5655385,12969
403.523680466156,120.987857762359,0.5616322,12969
402.569686293109,120.987857762359,0.5577258,12983
402.569686293109,120.987857762359,0.5577258,12983
402.569686293109,122.002601908066,0.5635853,12983
402.569686293109,122.002601908066,0.5635853,12984
401.528965377058,122.002601908066,0.5616322,12999
401.528965377058,122.002601908066,0.5714286,13000
400.574971204011,122.002601908066,0.5674917,13015
399.53425028796,122.002601908066,0.575335,13016
398.493529371909,122.002601908066,0.5733818,13030
398.493529371909,123.017346053773,0.575335,13031
397.539535198862,123.017346053773,0.575335,13046
396.49881428281,123.017346053773,0.5714286,13047
395.544820109764,123.017346053773,0.5772882,13061
391.555389931567,124.03209019948,0.5851009,13077
392.509384104614,124.03209019948,0.5811945,13077
392.509384104614,124.03209019948,0.5929441,13077
393.550105020665,124.03209019948,0.5870541,13077
394.504099193712,123.017346053773,0.5733818,13077
390.514669015516,124.03209019948,0.5890378,13093
390.514669015516,124.03209019948,0.590991,13093
390.514669015516,124.03209019948,0.5929441,13093
390.514669015516,124.03209019948,0.5929441,13093
390.514669015516,124.03209019948,0.5890378,13108
390.514669015516,124.03209019948,0.590991,13108
389.560674842469,124.03209019948,0.5890378,13124
389.560674842469,124.03209019948,0.5851009,13125
389.560674842469,124.03209019948,0.5968505,13125
389.560674842469,124.03209019948,0.5968505,13155
389.560674842469,124.03209019948,0.6086001,13156
389.560674842469,124.03209019948,0.606647,13171
389.560674842469,124.03209019948,0.6046938,13172
389.560674842469,124.03209019948,0.6125065,13172
389.560674842469,124.03209019948,0.6046938,13186
389.560674842469,124.03209019948,0.6046938,13187
389.560674842469,124.03209019948,0.6046938,13202
389.560674842469,124.03209019948,0.6046938,13202
389.560674842469,124.03209019948,0.6105533,13202
389.560674842469,124.03209019948,0.6105533,13203
389.560674842469,124.03209019948,0.6027101,13218
389.560674842469,124.03209019948,0.6027101,13218
389.560674842469,124.03209019948,0.6144597,13218
389.560674842469,124.03209019948,0.6144597,13219
389.560674842469,124.03209019948,0.6105533,13233
389.560674842469,124.03209019948,0.6203498,13234
389.560674842469,124.03209019948,0.6164129,13249
389.560674842469,124.03209019948,0.6164129,13249
389.560674842469,124.03209019948,0.6183661,13249
389.560674842469,124.03209019948,0.6203498,13249
389.560674842469,124.03209019948,0.6183661,13250
389.560674842469,124.03209019948,0.6203498,13250
389.560674842469,124.03209019948,0.6203498,13265
389.560674842469,124.03209019948,0.6164129,13280
389.560674842469,124.03209019948,0.6242561,13280
389.560674842469,124.03209019948,0.6242561,13296
389.560674842469,124.03209019948,0.6164129,13297
389.560674842469,124.03209019948,0.6320689,13311
389.560674842469,124.03209019948,0.6242561,13312
389.560674842469,124.03209019948,0.6242561,13312
389.560674842469,124.03209019948,0.6340221,13312
389.560674842469,124.03209019948,0.6242561,13343
389.560674842469,124.03209019948,0.6242561,13344
389.560674842469,124.03209019948,0.6203498,13358
389.560674842469,124.03209019948,0.6203498,13358
389.560674842469,124.03209019948,0.6262093,13358
389.560674842469,124.03209019948,0.6262093,13359
389.560674842469,124.03209019948,0.6164129,13374
389.560674842469,124.03209019948,0.6320689,13375
389.560674842469,124.03209019948,0.6203498,13390
389.560674842469,124.03209019948,0.6203498,13390
389.560674842469,124.03209019948,0.6242561,13390
389.560674842469,124.03209019948,0.6360058,13390
389.560674842469,124.03209019948,0.6242561,13391
389.560674842469,124.03209019948,0.6360058,13391
389.560674842469,124.03209019948,0.6242561,13405
389.560674842469,124.03209019948,0.6242561,13405
389.560674842469,124.03209019948,0.6320689,13405
389.560674842469,124.03209019948,0.6320689,13405
389.560674842469,124.03209019948,0.6242561,13421
389.560674842469,124.03209019948,0.6242561,13421
389.560674842469,124.03209019948,0.6203498,13436
389.560674842469,124.03209019948,0.6320689,13436
389.560674842469,124.03209019948,0.6320689,13436
389.560674842469,124.03209019948,0.6320689,13436
389.560674842469,124.03209019948,0.6203498,13437
389.560674842469,124.03209019948,0.6320689,13437
389.560674842469,124.03209019948,0.6203498,13452
389.560674842469,124.03209019948,0.6203498,13452
389.560674842469,124.03209019948,0.6320689,13452
389.560674842469,124.03209019948,0.6360058,13452
389.560674842469,124.03209019948,0.6320689,13453
389.560674842469,124.03209019948,0.6360058,13453
389.560674842469,124.03209019948,0.6379589,13468
389.560674842469,124.03209019948,0.6281625,13483
389.560674842469,124.03209019948,0.6320689,13483
389.560674842469,124.03209019948,0.6340221,13483
389.560674842469,124.03209019948,0.6320689,13499
389.560674842469,124.03209019948,0.6320689,13499
389.560674842469,124.03209019948,0.6340221,13499
389.560674842469,124.03209019948,0.6340221,13500
389.560674842469,124.03209019948,0.6242561,13515
389.560674842469,124.03209019948,0.6242561,13515
389.560674842469,124.03209019948,0.6281625,13515
389.560674842469,124.03209019948,0.6379589,13515
389.560674842469,124.03209019948,0.6438185,13515
389.560674842469,124.03209019948,0.6281625,13530
389.560674842469,124.03209019948,0.6379589,13530
389.560674842469,124.03209019948,0.6438185,13530
389.560674842469,124.03209019948,0.6340221,13546
389.560674842469,124.03209019948,0.6340221,13546
389.560674842469,124.03209019948,0.6340221,13546
389.560674842469,124.03209019948,0.6379589,13546
389.560674842469,124.03209019948,0.6340221,13561
389.560674842469,124.03209019948,0.6379589,13561
389.560674842469,124.03209019948,0.6281625,13577
389.560674842469,124.03209019948,0.6340221,13577
389.560674842469,124.03209019948,0.6360058,13577
389.560674842469,124.03209019948,0.6360058,13577
389.560674842469,124.03209019948,0.6281625,13578
389.560674842469,124.03209019948,0.6340221,13578
389.560674842469,124.03209019948,0.6340221,13593
389.560674842469,124.03209019948,0.6320689,13594
389.560674842469,124.03209019948,0.6418653,13608
389.560674842469,124.03209019948,0.6360058,13609
389.560674842469,124.03209019948,0.6418653,13609
389.560674842469,124.03209019948,0.6340221,13624
389.560674842469,124.03209019948,0.6340221,13624
389.560674842469,124.03209019948,0.6340221,13624
389.560674842469,124.03209019948,0.6379589,13624
389.560674842469,124.03209019948,0.6340221,13625
389.560674842469,124.03209019948,0.6379589,13625
389.560674842469,124.03209019948,0.6242561,13655
389.560674842469,124.03209019948,0.6281625,13655
389.560674842469,124.03209019948,0.6281625,13655
389.560674842469,124.03209019948,0.6340221,13655
389.560674842469,124.03209019948,0.6242561,13656
389.560674842469,124.03209019948,0.6340221,13656
389.560674842469,124.03209019948,0.6399121,13671
389.560674842469,124.03209019948,0.6340221,13686
389.560674842469,124.03209019948,0.6340221,13686
389.560674842469,124.03209019948,0.6438185,13686
389.560674842469,124.03209019948,0.6399121,13702
389.560674842469,124.03209019948,0.6340221,13718
389.560674842469,124.03209019948,0.6340221,13718
389.560674842469,124.03209019948,0.6340221,13718
389.560674842469,124.03209019948,0.6281625,13733
389.560674842469,124.03209019948,0.6281625,13749
389.560674842469,124.03209019948,0.6360058,13749
389.560674842469,124.03209019948,0.6438185,13749
389.560674842469,124.03209019948,0.6360058,13765
389.560674842469,124.03209019948,0.6360058,13765
