X,Y,Pressure,Time
216.28064231994,69.8603642671292,0.5107578,9858
216.28064231994,69.8603642671292,0.5185705,9859
216.28064231994,70.9531656548135,0.5185705,9859
216.28064231994,70.9531656548135,0.5303202,9874
216.28064231994,70.9531656548135,0.5322734,9875
216.28064231994,70.9531656548135,0.5498825,9875
216.28064231994,70.9531656548135,0.5420698,9889
216.28064231994,70.9531656548135,0.5518357,9890
216.28064231994,70.9531656548135,0.5479293,9905
216.28064231994,70.9531656548135,0.5518357,9906
216.28064231994,70.9531656548135,0.5557726,9906
216.28064231994,70.9531656548135,0.5537889,9936
217.321363235992,70.9531656548135,0.5537889,9937
217.321363235992,70.9531656548135,0.559679,9937
218.275357409039,70.9531656548135,0.5635853,9952
218.275357409039,70.9531656548135,0.5635853,9952
218.275357409039,70.9531656548135,0.5635853,9952
218.275357409039,70.9531656548135,0.5635853,9953
219.31607832509,70.9531656548135,0.5714286,9967
219.31607832509,70.9531656548135,0.5714286,9967
220.270072498137,70.9531656548135,0.5694449,9967
220.270072498137,70.9531656548135,0.5694449,9967
220.270072498137,70.9531656548135,0.5694449,9968
220.270072498137,70.9531656548135,0.5694449,9968
221.310793414188,70.9531656548135,0.5674917,9999
222.351514330239,70.9531656548135,0.5674917,10000
222.351514330239,70.9531656548135,0.5714286,10000
223.305508503286,70.9531656548135,0.5635853,10014
223.305508503286,70.9531656548135,0.5635853,10014
223.305508503286,70.9531656548135,0.575335,10014
223.305508503286,70.9531656548135,0.575335,10015
224.346229419337,70.9531656548135,0.5714286,10030
225.300223592384,70.9531656548135,0.575335,10047
225.300223592384,70.9531656548135,0.5811945,10047
226.340944508436,70.9531656548135,0.5811945,10047
227.294938681482,70.9531656548135,0.575335,10061
228.335659597534,70.9531656548135,0.5811945,10062
229.289653770581,70.9531656548135,0.5811945,10062
231.284368859679,70.9531656548135,0.5772882,10077
232.32508977573,70.9531656548135,0.5851009,10078
234.319804864828,70.9531656548135,0.575335,10092
234.319804864828,70.9531656548135,0.575335,10092
236.314519953926,70.9531656548135,0.5890378,10092
238.309235043025,70.9531656548135,0.5851009,10092
236.314519953926,70.9531656548135,0.5890378,10108
238.309235043025,70.9531656548135,0.5851009,10108
240.303950132123,70.9531656548135,0.5929441,10124
240.303950132123,70.9531656548135,0.5929441,10124
242.298665221221,70.9531656548135,0.5890378,10124
244.293380310319,70.9531656548135,0.5890378,10124
242.298665221221,70.9531656548135,0.5890378,10125
244.293380310319,70.9531656548135,0.5890378,10125
246.288095399417,70.9531656548135,0.5890378,10139
247.328816315469,70.9531656548135,0.5851009,10155
249.323531404567,70.9531656548135,0.5890378,10155
250.364252320618,70.9531656548135,0.5811945,10155
251.318246493665,70.9531656548135,0.5929441,10155
253.312961582763,70.9531656548135,0.5890378,10171
253.312961582763,70.9531656548135,0.5890378,10171
254.353682498814,70.9531656548135,0.5968505,10171
254.353682498814,70.9531656548135,0.5968505,10172
255.307676671861,70.9531656548135,0.5929441,10186
255.307676671861,70.9531656548135,0.5929441,10186
256.348397587912,70.9531656548135,0.6027101,10186
258.343112677011,70.9531656548135,0.5968505,10186
256.348397587912,70.9531656548135,0.6027101,10202
258.343112677011,70.9531656548135,0.5968505,10202
259.297106850058,70.9531656548135,0.5929441,10217
260.337827766109,70.9531656548135,0.5988037,10218
261.37854868216,70.9531656548135,0.5948973,10233
261.37854868216,70.9531656548135,0.5948973,10233
262.332542855207,70.9531656548135,0.5968505,10233
263.373263771258,70.9531656548135,0.5929441,10233
262.332542855207,70.9531656548135,0.5968505,10234
263.373263771258,70.9531656548135,0.5929441,10234
264.327257944305,70.9531656548135,0.6046938,10249
265.367978860356,70.9531656548135,0.6007569,10264
265.367978860356,70.9531656548135,0.6086001,10264
266.321973033403,70.9531656548135,0.6007569,10280
266.321973033403,70.9531656548135,0.6007569,10280
267.362693949455,70.9531656548135,0.6046938,10280
267.362693949455,70.9531656548135,0.6046938,10281
267.362693949455,70.9531656548135,0.6007569,10296
268.316688122502,70.9531656548135,0.6027101,10297
269.357409038553,70.9531656548135,0.5968505,10297
269.357409038553,70.9531656548135,0.6046938,10297
269.357409038553,70.9531656548135,0.6046938,10327
270.3114032116,70.9531656548135,0.6046938,10328
270.3114032116,70.9531656548135,0.6144597,10328
271.352124127651,70.9531656548135,0.6086001,10342
271.352124127651,70.9531656548135,0.6086001,10342
271.352124127651,70.9531656548135,0.6105533,10342
271.352124127651,70.9531656548135,0.6125065,10342
271.352124127651,70.9531656548135,0.6105533,10343
271.352124127651,70.9531656548135,0.6125065,10343
272.306118300698,70.9531656548135,0.6105533,10374
273.346839216749,70.9531656548135,0.6086001,10375
273.346839216749,70.9531656548135,0.6125065,10375
274.3875601328,70.9531656548135,0.6125065,10389
275.341554305847,70.9531656548135,0.6086001,10390
275.341554305847,70.9531656548135,0.6223029,10405
275.341554305847,70.9531656548135,0.6223029,10405
276.382275221899,70.9531656548135,0.6164129,10405
276.382275221899,70.9531656548135,0.6164129,10406
277.336269394945,70.9531656548135,0.6242561,10421
278.376990310997,70.9531656548135,0.6183661,10422
278.376990310997,70.9531656548135,0.6183661,10436
279.330984484044,70.9531656548135,0.6183661,10437
279.330984484044,70.9531656548135,0.6164129,10452
280.371705400095,70.9531656548135,0.6203498,10453
280.371705400095,70.9531656548135,0.6144597,10467
280.371705400095,70.9531656548135,0.6183661,10468
280.371705400095,70.9531656548135,0.6242561,10468
280.371705400095,70.9531656548135,0.6281625,10483
280.371705400095,70.9531656548135,0.6262093,10484
280.371705400095,70.9531656548135,0.6281625,10499
280.371705400095,70.9531656548135,0.6242561,10514
280.371705400095,70.9531656548135,0.6242561,10514
280.371705400095,70.9531656548135,0.6242561,10530
280.371705400095,70.9531656548135,0.6281625,10530
280.371705400095,70.9531656548135,0.6281625,10530
280.371705400095,70.9531656548135,0.6340221,10530
280.371705400095,70.9531656548135,0.6242561,10531
280.371705400095,70.9531656548135,0.6340221,10531
280.371705400095,70.9531656548135,0.6262093,10546
280.371705400095,70.9531656548135,0.6262093,10546
280.371705400095,70.9531656548135,0.6379589,10546
280.371705400095,70.9531656548135,0.6379589,10547
280.371705400095,70.9531656548135,0.6340221,10561
280.371705400095,70.9531656548135,0.6418653,10562
280.371705400095,70.9531656548135,0.6399121,10577
280.371705400095,70.9531656548135,0.6242561,10578
280.371705400095,70.9531656548135,0.6379589,10578
280.371705400095,70.9531656548135,0.6086001,10592
280.371705400095,70.9531656548135,0.5851009,10593
280.371705400095,70.9531656548135,0.4481338,10608
280.371705400095,70.9531656548135,0.5264138,10608
280.371705400095,70.9531656548135,0.5264138,10608
280.371705400095,70.9531656548135,0.4481338,10609
280.371705400095,69.8603642671292,0.2837306,10624
280,69.6666666666667,0.5,10639
280.371705400095,69.8603642671292,0,10639
298.410867944983,92.9653078924544,0.0273751,11156
298.410867944983,92.9653078924544,0.07043672,11158
298.410867944983,92.9653078924544,0.09979553,11158
298.410867944983,91.9505637467476,0.1330607,11171
298.410867944983,91.9505637467476,0.1330607,11171
298.410867944983,91.9505637467476,0.1584826,11171
298.410867944983,91.9505637467476,0.1897946,11171
298.410867944983,91.9505637467476,0.1584826,11172
298.410867944983,91.9505637467476,0.1897946,11172
298.410867944983,91.9505637467476,0.2172002,11186
298.410867944983,91.9505637467476,0.2172002,11186
298.410867944983,91.9505637467476,0.2387463,11186
298.410867944983,91.9505637467476,0.2387463,11187
298.410867944983,91.9505637467476,0.2563555,11202
298.410867944983,91.9505637467476,0.2563555,11202
298.410867944983,91.9505637467476,0.2720115,11202
298.410867944983,91.9505637467476,0.2720115,11203
298.410867944983,91.9505637467476,0.2974334,11217
298.410867944983,91.9505637467476,0.2974334,11217
298.410867944983,91.9505637467476,0.3072298,11217
298.410867944983,91.9505637467476,0.3072298,11218
298.410867944983,90.9358196010407,0.3287454,11233
298.410867944983,90.9358196010407,0.3287454,11233
298.410867944983,90.9358196010407,0.3444014,11233
298.410867944983,90.9358196010407,0.3679006,11233
298.410867944983,90.9358196010407,0.3796197,11233
298.410867944983,90.9358196010407,0.3444014,11249
298.410867944983,90.9358196010407,0.3679006,11249
298.410867944983,90.9358196010407,0.3796197,11249
298.410867944983,90.9358196010407,0.3992126,11264
298.410867944983,90.9358196010407,0.418775,11265
298.410867944983,90.9358196010407,0.4324778,11280
298.410867944983,90.9358196010407,0.4324778,11280
298.410867944983,90.9358196010407,0.450087,11280
298.410867944983,90.9358196010407,0.450087,11281
298.410867944983,90.9358196010407,0.4539934,11296
298.410867944983,90.9358196010407,0.4539934,11296
298.410867944983,90.9358196010407,0.4676962,11296
298.410867944983,90.9358196010407,0.4676962,11297
298.410867944983,90.9358196010407,0.4676962,11311
298.410867944983,90.9358196010407,0.4755089,11312
298.410867944983,91.9505637467476,0.4735557,11312
298.410867944983,91.9505637467476,0.4716025,11327
298.410867944983,91.9505637467476,0.4716025,11327
298.410867944983,91.9505637467476,0.4716025,11327
298.410867944983,91.9505637467476,0.4716025,11328
298.410867944983,92.9653078924544,0.4716025,11342
298.410867944983,92.9653078924544,0.4716025,11342
298.410867944983,93.9800520381613,0.4755089,11342
298.410867944983,93.9800520381613,0.4755089,11343
298.410867944983,94.9947961838681,0.4716025,11358
298.410867944983,94.9947961838681,0.4716025,11358
299.36486211803,96.009540329575,0.4853053,11358
299.36486211803,96.009540329575,0.4853053,11359
299.36486211803,97.9609713790113,0.4794458,11375
300.405583034081,98.9757155247181,0.4911649,11375
300.405583034081,101.005203816132,0.4833522,11389
300.405583034081,101.005203816132,0.4833522,11389
301.359577207128,102.019947961839,0.4931486,11389
301.359577207128,102.019947961839,0.4931486,11390
301.359577207128,103.971379011275,0.4931486,11405
301.359577207128,103.971379011275,0.4931486,11405
302.400298123179,106.000867302689,0.497055,11405
302.400298123179,106.000867302689,0.497055,11406
303.354292296226,108.030355594102,0.5009613,11421
303.354292296226,108.030355594102,0.5009613,11421
303.354292296226,108.967042497832,0.5009613,11421
303.354292296226,110.996530789245,0.5088046,11421
303.354292296226,108.967042497832,0.5009613,11436
303.354292296226,110.996530789245,0.5088046,11436
304.395013212277,112.011274934952,0.5088046,11452
304.395013212277,113.026019080659,0.5244606,11453
304.395013212277,114.040763226366,0.5224769,11453
304.395013212277,114.977450130095,0.5264138,11467
305.349007385324,115.992194275802,0.5264138,11468
305.349007385324,117.006938421509,0.528367,11483
305.349007385324,118.021682567216,0.5264138,11484
305.349007385324,119.036426712923,0.5224769,11499
305.349007385324,120.05117085863,0.528367,11514
306.389728301375,120.05117085863,0.5244606,11514
306.389728301375,120.987857762359,0.5303202,11514
306.389728301375,122.002601908066,0.528367,11530
307.343722474422,123.017346053773,0.5342265,11531
307.343722474422,124.03209019948,0.5322734,11546
307.343722474422,124.03209019948,0.5322734,11547
307.343722474422,125.046834345186,0.5322734,11547
307.343722474422,126.061578490893,0.5303202,11561
307.343722474422,126.061578490893,0.5303202,11561
308.384443390474,126.998265394623,0.5303202,11561
308.384443390474,126.998265394623,0.5303202,11562
308.384443390474,126.998265394623,0.5264138,11577
308.384443390474,126.998265394623,0.5264138,11577
308.384443390474,128.01300954033,0.5322734,11577
308.384443390474,128.01300954033,0.5322734,11578
308.384443390474,129.027753686036,0.5264138,11592
308.384443390474,129.027753686036,0.5342265,11608
308.384443390474,130.042497831743,0.5303202,11624
308.384443390474,130.042497831743,0.5303202,11624
309.338437563521,130.042497831743,0.5342265,11624
309.338437563521,131.05724197745,0.5303202,11624
309.338437563521,131.05724197745,0.5322734,11624
309.338437563521,130.042497831743,0.5342265,11625
309.338437563521,131.05724197745,0.5303202,11625
309.338437563521,131.05724197745,0.5322734,11625
309.338437563521,131.99392888118,0.5264138,11639
309.338437563521,131.99392888118,0.5361797,11639
309.338437563521,131.99392888118,0.5361797,11639
309.338437563521,133.008673026886,0.5342265,11639
309.338437563521,131.99392888118,0.5264138,11640
309.338437563521,133.008673026886,0.5342265,11640
309.338437563521,133.008673026886,0.528367,11655
309.338437563521,133.008673026886,0.528367,11655
309.338437563521,133.008673026886,0.5342265,11655
309.338437563521,133.008673026886,0.5342265,11656
309.338437563521,134.023417172593,0.5322734,11671
309.338437563521,134.023417172593,0.5381329,11686
310.379158479572,135.0381613183,0.5342265,11686
310.379158479572,135.0381613183,0.5342265,11702
310.379158479572,135.0381613183,0.5342265,11702
310.379158479572,136.052905464007,0.5361797,11702
310.379158479572,136.052905464007,0.5361797,11703
310.379158479572,136.052905464007,0.5303202,11717
310.379158479572,136.052905464007,0.5303202,11717
310.379158479572,136.052905464007,0.5342265,11717
310.379158479572,137.067649609714,0.528367,11717
310.379158479572,137.067649609714,0.5342265,11717
310.379158479572,136.052905464007,0.5342265,11733
310.379158479572,137.067649609714,0.528367,11733
310.379158479572,137.067649609714,0.5342265,11733
310.379158479572,137.067649609714,0.5303202,11749
310.379158479572,137.067649609714,0.5303202,11749
310.379158479572,137.067649609714,0.5401166,11749
310.379158479572,137.067649609714,0.5401166,11750
310.379158479572,138.004336513443,0.5361797,11764
310.379158479572,138.004336513443,0.5420698,11765
310.379158479572,138.004336513443,0.5342265,11780
310.379158479572,138.004336513443,0.5361797,11781
310.379158479572,138.004336513443,0.5342265,11796
310.379158479572,138.004336513443,0.5303202,11797
310.379158479572,138.004336513443,0.5342265,11797
310.379158479572,138.004336513443,0.5303202,11811
310.379158479572,138.004336513443,0.5303202,11811
310.379158479572,138.004336513443,0.5381329,11811
310.379158479572,138.004336513443,0.5381329,11812
310.379158479572,138.004336513443,0.5342265,11827
310.379158479572,138.004336513443,0.5420698,11828
310.379158479572,138.004336513443,0.5342265,11842
310.379158479572,138.004336513443,0.5381329,11842
310.379158479572,138.004336513443,0.5381329,11842
310.379158479572,138.004336513443,0.5381329,11842
310.379158479572,138.004336513443,0.5342265,11843
310.379158479572,138.004336513443,0.5381329,11843
310.379158479572,138.004336513443,0.5342265,11858
310.379158479572,138.004336513443,0.5342265,11859
310.379158479572,138.004336513443,0.5303202,11874
310.379158479572,138.004336513443,0.5401166,11875
311.419879395623,138.004336513443,0.5322734,11889
311.419879395623,138.004336513443,0.528367,11905
311.419879395623,138.004336513443,0.5401166,11905
311.419879395623,138.004336513443,0.5185705,11921
311.419879395623,138.004336513443,0.5264138,11921
311.419879395623,138.004336513443,0.5264138,11921
311.419879395623,138.004336513443,0.5185705,11922
311.419879395623,137.067649609714,0.512711,11936
311.419879395623,137.067649609714,0.5088046,11937
311.419879395623,137.067649609714,0.5048677,11952
310.379158479572,135.0381613183,0.497055,11953
310.379158479572,136.052905464007,0.5048677,11953
310.379158479572,134.023417172593,0.5048677,11983
309.338437563521,131.05724197745,0.4951018,11984
310.379158479572,131.99392888118,0.5029145,11984
310.379158479572,133.008673026886,0.4990081,11984
309.338437563521,129.027753686036,0.4951018,11999
309.338437563521,128.01300954033,0.4872585,12000
309.338437563521,126.061578490893,0.4853053,12014
308.384443390474,120.987857762359,0.4755089,12030
308.384443390474,123.017346053773,0.4716025,12030
308.384443390474,125.046834345186,0.4833522,12030
307.343722474422,117.006938421509,0.4676962,12046
307.343722474422,119.036426712923,0.4696493,12046
307.343722474422,119.036426712923,0.4696493,12046
307.343722474422,117.006938421509,0.4676962,12047
306.389728301375,114.977450130095,0.4598529,12061
305.349007385324,113.026019080659,0.4618366,12062
304.395013212277,109.981786643539,0.4539934,12077
305.349007385324,112.011274934952,0.4539934,12077
305.349007385324,112.011274934952,0.4539934,12077
304.395013212277,109.981786643539,0.4539934,12078
303.354292296226,107.015611448395,0.450087,12092
303.354292296226,108.030355594102,0.4441969,12092
304.395013212277,108.967042497832,0.4559465,12092
304.395013212277,108.967042497832,0.4559465,12092
303.354292296226,107.015611448395,0.450087,12093
303.354292296226,108.030355594102,0.4441969,12093
303.354292296226,103.971379011275,0.4441969,12108
303.354292296226,104.986123156982,0.450087,12108
303.354292296226,106.000867302689,0.4422437,12108
303.354292296226,106.000867302689,0.4422437,12108
303.354292296226,103.971379011275,0.4441969,12124
303.354292296226,104.986123156982,0.450087,12124
303.354292296226,103.971379011275,0.450087,12139
302.400298123179,102.956634865568,0.4441969,12140
303.354292296226,103.971379011275,0.4441969,12140
302.400298123179,102.019947961839,0.4402905,12155
302.400298123179,102.956634865568,0.4441969,12155
302.400298123179,102.956634865568,0.4441969,12155
302.400298123179,102.019947961839,0.4402905,12156
302.400298123179,102.019947961839,0.4402905,12171
302.400298123179,102.019947961839,0.4383374,12172
302.400298123179,101.005203816132,0.4402905,12186
302.400298123179,101.005203816132,0.4363842,12187
302.400298123179,101.005203816132,0.4402905,12187
303.354292296226,101.005203816132,0.4363842,12202
303.354292296226,101.005203816132,0.4363842,12202
303.354292296226,101.005203816132,0.4441969,12202
303.354292296226,101.005203816132,0.4441969,12203
303.354292296226,101.005203816132,0.4402905,12233
303.354292296226,101.005203816132,0.4402905,12233
303.354292296226,101.005203816132,0.4402905,12233
303.354292296226,101.005203816132,0.4402905,12234
304.395013212277,101.005203816132,0.4441969,12249
305.349007385324,101.005203816132,0.4402905,12250
305.349007385324,102.019947961839,0.4441969,12250
306.389728301375,102.019947961839,0.4363842,12250
307.343722474422,102.019947961839,0.4441969,12264
307.343722474422,102.019947961839,0.450087,12264
307.343722474422,102.019947961839,0.450087,12264
307.343722474422,102.019947961839,0.4441969,12265
308.384443390474,102.019947961839,0.450087,12280
308.384443390474,102.019947961839,0.450087,12280
309.338437563521,102.019947961839,0.4441969,12280
309.338437563521,102.019947961839,0.4441969,12281
310.379158479572,102.019947961839,0.4520402,12296
311.419879395623,102.019947961839,0.4441969,12311
311.419879395623,102.019947961839,0.4441969,12311
312.37387356867,101.005203816132,0.450087,12327
312.37387356867,101.005203816132,0.4481338,12328
313.414594484721,101.005203816132,0.450087,12328
313.414594484721,101.005203816132,0.450087,12342
313.414594484721,101.005203816132,0.450087,12342
314.368588657768,99.9904596704249,0.4559465,12342
314.368588657768,99.9904596704249,0.4578997,12342
314.368588657768,99.9904596704249,0.4598529,12342
314.368588657768,99.9904596704249,0.4559465,12358
314.368588657768,99.9904596704249,0.4578997,12358
314.368588657768,99.9904596704249,0.4598529,12358
315.496036316824,98.9757155247181,0.4539934,12374
315.496036316824,99.9904596704249,0.4539934,12374
315.496036316824,99.9904596704249,0.4539934,12374
315.496036316824,98.9757155247181,0.4539934,12375
315.496036316824,98.9757155247181,0.4598529,12389
315.496036316824,98.9757155247181,0.4598529,12389
316.450030489871,97.9609713790113,0.4539934,12389
316.450030489871,97.9609713790113,0.4539934,12390
316.450030489871,97.9609713790113,0.4578997,12405
316.450030489871,97.9609713790113,0.4520402,12406
316.450030489871,97.9609713790113,0.4578997,12421
316.450030489871,97.9609713790113,0.4637898,12421
316.450030489871,97.9609713790113,0.4637898,12421
316.450030489871,97.9609713790113,0.4578997,12422
316.450030489871,97.9609713790113,0.4618366,12436
316.450030489871,97.9609713790113,0.4578997,12452
316.450030489871,97.9609713790113,0.4618366,12452
316.450030489871,97.9609713790113,0.4618366,12452
316.450030489871,97.9609713790113,0.4578997,12467
316.450030489871,97.9609713790113,0.4618366,12467
316.450030489871,97.9609713790113,0.4618366,12467
316.450030489871,97.9609713790113,0.4618366,12467
316.450030489871,97.9609713790113,0.4578997,12468
316.450030489871,97.9609713790113,0.4618366,12468
316.450030489871,97.9609713790113,0.4696493,12483
316.450030489871,97.9609713790113,0.4618366,12484
316.450030489871,97.9609713790113,0.4755089,12499
316.450030489871,97.9609713790113,0.4735557,12500
316.450030489871,97.9609713790113,0.4755089,12514
316.450030489871,97.9609713790113,0.4755089,12515
316.450030489871,97.9609713790113,0.4774926,12530
316.450030489871,97.9609713790113,0.4774926,12530
316.450030489871,98.9757155247181,0.4794458,12530
316.450030489871,98.9757155247181,0.4794458,12531
316.450030489871,98.9757155247181,0.4755089,12546
316.450030489871,98.9757155247181,0.4755089,12546
316.450030489871,99.9904596704249,0.4794458,12546
316.450030489871,99.9904596704249,0.4794458,12547
316.450030489871,101.005203816132,0.4774926,12561
316.450030489871,102.019947961839,0.4853053,12562
316.450030489871,102.956634865568,0.4833522,12577
316.450030489871,103.971379011275,0.4911649,12578
316.450030489871,106.000867302689,0.4853053,12592
316.450030489871,106.000867302689,0.4853053,12592
316.450030489871,107.015611448395,0.4833522,12592
316.450030489871,107.015611448395,0.4833522,12593
316.450030489871,108.967042497832,0.4853053,12608
316.450030489871,110.996530789245,0.4833522,12609
316.450030489871,112.011274934952,0.4911649,12624
316.450030489871,114.040763226366,0.4794458,12625
316.450030489871,115.992194275802,0.4931486,12639
316.450030489871,115.992194275802,0.4931486,12639
316.450030489871,117.006938421509,0.4872585,12639
316.450030489871,119.036426712923,0.497055,12639
316.450030489871,120.05117085863,0.4931486,12639
316.450030489871,117.006938421509,0.4872585,12655
316.450030489871,119.036426712923,0.497055,12655
316.450030489871,120.05117085863,0.4931486,12655
316.450030489871,122.002601908066,0.4990081,12671
316.450030489871,123.017346053773,0.4951018,12672
316.450030489871,124.03209019948,0.4931486,12686
316.450030489871,124.03209019948,0.4931486,12686
317.490751405922,125.046834345186,0.4931486,12686
317.490751405922,125.046834345186,0.4931486,12687
317.490751405922,126.061578490893,0.4872585,12702
318.444745578969,126.998265394623,0.4931486,12703
318.444745578969,129.027753686036,0.4872585,12703
319.48546649502,130.042497831743,0.4990081,12717
319.48546649502,130.042497831743,0.4990081,12717
320.439460668067,131.05724197745,0.4990081,12717
320.439460668067,131.05724197745,0.4990081,12718
321.480181584118,131.99392888118,0.5068209,12733
321.480181584118,131.99392888118,0.5068209,12733
322.434175757165,133.008673026886,0.5009613,12733
322.434175757165,134.023417172593,0.5048677,12733
322.434175757165,133.008673026886,0.5009613,12749
322.434175757165,134.023417172593,0.5048677,12749
323.474896673216,134.023417172593,0.5048677,12764
323.474896673216,134.023417172593,0.5048677,12764
323.474896673216,135.0381613183,0.5029145,12764
324.515617589268,135.0381613183,0.5009613,12764
324.515617589268,135.0381613183,0.5048677,12764
323.474896673216,135.0381613183,0.5029145,12765
324.515617589268,135.0381613183,0.5009613,12765
324.515617589268,135.0381613183,0.5048677,12765
324.515617589268,135.0381613183,0.5088046,12780
324.515617589268,135.0381613183,0.5048677,12781
325.469611762315,135.0381613183,0.5166174,12811
325.469611762315,135.0381613183,0.5107578,12812
325.469611762315,135.0381613183,0.5166174,12812
326.510332678366,135.0381613183,0.512711,12827
326.510332678366,135.0381613183,0.512711,12828
326.510332678366,135.0381613183,0.512711,12828
327.464326851413,134.023417172593,0.5185705,12828
328.505047767464,134.023417172593,0.512711,12828
327.464326851413,134.023417172593,0.5185705,12842
328.505047767464,134.023417172593,0.512711,12843
328.505047767464,134.023417172593,0.5224769,12858
328.505047767464,134.023417172593,0.5224769,12858
329.459041940511,133.008673026886,0.512711,12858
329.459041940511,133.008673026886,0.512711,12859
330.499762856562,131.99392888118,0.5244606,12874
330.499762856562,133.008673026886,0.5264138,12874
330.499762856562,133.008673026886,0.5264138,12874
330.499762856562,131.99392888118,0.5244606,12875
331.453757029609,131.05724197745,0.5224769,12889
331.453757029609,131.05724197745,0.528367,12889
331.453757029609,131.99392888118,0.5322734,12889
331.453757029609,131.99392888118,0.5322734,12889
332.49447794566,130.042497831743,0.5224769,12889
331.453757029609,131.05724197745,0.5224769,12890
331.453757029609,131.05724197745,0.528367,12890
332.49447794566,130.042497831743,0.5224769,12890
333.448472118707,129.027753686036,0.5185705,12905
333.448472118707,129.027753686036,0.5205237,12921
334.489193034758,128.01300954033,0.5048677,12936
334.489193034758,128.01300954033,0.5009613,12937
334.489193034758,126.998265394623,0.4755089,12952
334.489193034758,126.998265394623,0.4833522,12952
334.489193034758,126.998265394623,0.4833522,12952
335.443187207805,126.061578490893,0.4363842,12952
334.489193034758,126.998265394623,0.4755089,12953
335.443187207805,126.061578490893,0.4363842,12953
334.489193034758,122.002601908066,0.04892117,12967
335.443187207805,124.03209019948,0.2289499,12967
335.443187207805,125.046834345186,0.3776666,12967
335.443187207805,125.046834345186,0.3776666,12967
334.489193034758,122.002601908066,0.04892117,12983
335.443187207805,124.03209019948,0.2289499,12983
334,122.333333333333,0.5,12999
334.489193034758,122.002601908066,0,12999
322.434175757165,81.959236773634,0.03717155,13250
322.434175757165,80.9444926279271,0.1428571,13252
322.434175757165,80.9444926279271,0.1682791,13252
322.434175757165,80.9444926279271,0.1897946,13252
322.434175757165,80.9444926279271,0.2720115,13280
322.434175757165,80.9444926279271,0.2720115,13280
322.434175757165,80.9444926279271,0.3424482,13280
322.434175757165,80.9444926279271,0.3424482,13281
322.434175757165,80.9444926279271,0.3835566,13296
322.434175757165,80.9444926279271,0.387463,13297
322.434175757165,80.9444926279271,0.4011658,13311
322.434175757165,80.9444926279271,0.4011658,13312
322.434175757165,80.9444926279271,0.4148686,13327
322.434175757165,80.9444926279271,0.4148686,13327
322.434175757165,80.9444926279271,0.4148686,13327
322.434175757165,80.9444926279271,0.418775,13327
322.434175757165,80.9444926279271,0.4148686,13328
322.434175757165,80.9444926279271,0.418775,13328
322.434175757165,80.9444926279271,0.4129154,13342
322.434175757165,80.9444926279271,0.3913694,13358
322.434175757165,80.9444926279271,0.4050722,13358
322.434175757165,80.9444926279271,0.3698538,13374
322.434175757165,80.9444926279271,0.2739647,13375
322.434175757165,80.9444926279271,0.3346355,13375
322.434175757165,80.9444926279271,0.08609272,13389
322.434175757165,80.9444926279271,0.1917783,13389
322.434175757165,80.9444926279271,0.1917783,13389
322.434175757165,80.9444926279271,0.08609272,13390
322,81.6666666666667,0.5,13406
322.434175757165,80.9444926279271,0,13406
344.462768480249,94.9947961838681,0.03912473,13562
345.503489396301,96.009540329575,0.05478073,13563
345.503489396301,96.009540329575,0.07043672,13563
346.457483569348,96.9462272333044,0.1213111,13563
347.498204485399,96.9462272333044,0.1545763,13577
347.498204485399,96.9462272333044,0.1819819,13592
348.452198658446,97.9609713790113,0.1976379,13592
348.452198658446,97.9609713790113,0.2230903,13592
348.452198658446,97.9609713790113,0.2367626,13608
348.452198658446,97.9609713790113,0.2602619,13609
349.492919574497,97.9609713790113,0.2798242,13609
349.492919574497,97.9609713790113,0.2993866,13639
349.492919574497,97.9609713790113,0.3130894,13640
349.492919574497,97.9609713790113,0.324839,13655
349.492919574497,98.9757155247181,0.3346355,13656
349.492919574497,98.9757155247181,0.3424482,13671
349.492919574497,98.9757155247181,0.356151,13672
349.492919574497,98.9757155247181,0.3600574,13686
349.492919574497,98.9757155247181,0.3855098,13687
349.492919574497,97.9609713790113,0.387463,13702
349.492919574497,96.9462272333044,0.4070254,13703
349.492919574497,97.9609713790113,0.403119,13703
349.492919574497,97.9609713790113,0.403119,13703
349.492919574497,96.009540329575,0.4129154,13733
349.492919574497,96.009540329575,0.4109317,13734
348.452198658446,94.9947961838681,0.4148686,13749
348.452198658446,93.9800520381613,0.4226814,13750
348.452198658446,94.9947961838681,0.4148686,13750
346.457483569348,91.9505637467476,0.434431,13764
347.498204485399,92.9653078924544,0.434431,13764
347.498204485399,93.9800520381613,0.4226814,13764
347.498204485399,93.9800520381613,0.4226814,13764
346.457483569348,91.9505637467476,0.434431,13765
347.498204485399,92.9653078924544,0.434431,13765
345.503489396301,91.9505637467476,0.4402905,13780
344.462768480249,90.9358196010407,0.4383374,13781
343.508774307202,90.9358196010407,0.4402905,13796
343.508774307202,90.9358196010407,0.4481338,13797
342.468053391151,90.9358196010407,0.4422437,13811
341.514059218104,90.9358196010407,0.4422437,13827
341.514059218104,90.9358196010407,0.4441969,13827
339.519344129006,90.9358196010407,0.4441969,13842
340.473338302053,90.9358196010407,0.4520402,13842
339.519344129006,90.9358196010407,0.4539934,13858
337.524629039908,91.9505637467476,0.450087,13859
337.524629039908,91.9505637467476,0.4520402,13859
338.478623212955,90.9358196010407,0.450087,13859
336.483908123857,91.9505637467476,0.450087,13889
334.489193034758,93.9800520381613,0.4559465,13890
